Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,1,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,0,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,11,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519396983484,,,,,,,,,,,1.9483835462930978,5.031152725219727,0.5,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,3,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,28,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,2,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,8,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,18,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,18,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,69,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519396983484,,,,,,,,,,,,,,46,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520262166258,,,,,,,,,,,,,,118,,,,213550,
16:00:00.000-03:00,16:15:00.000-03:00,,28.794011519997017,75.30028581619263,,,,,,,,,,,,,188,,,,365760,319690
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519948018492,,,,,,,,,,,1.25,1.25,1.25,60,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,11,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,57,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519948018492,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520640256197,,,,,,,,,,,,,,190,,,,659174,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552144189985,,,,,,,,,,,,,,49,,,,788226,
20:30:00.000-03:00,20:45:00.000-03:00,,17.671127449899725,17.3485107421875,,,,,,,,,,,,,44,,,,170490,65126
20:45:00.000-03:00,21:00:00.000-03:00,,21.914019483027754,69.88116216659546,,,,,,,,,,,,,188,,,,737769,162231
21:00:00.000-03:00,21:15:00.000-03:00,,20.297914713873375,68.75150489807129,,,,,,,,,,,,,135,,,,774756,125244
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520704855009,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520704855009,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520704855009,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520553298396,,,,,,,,,,,,,,44,,,,614630,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520235169545,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.398608950077593,4.149083365035202,,,,,,,,,,,,,6,,,,,13116
22:45:00.000-03:00,23:00:00.000-03:00,,17.074662475368186,17.05465103285298,,,,,,,,,,,,,122,,,,838162,51475
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520893007392,,,,,,,,,,,,,,47,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520195969402,,,,,,,,,,,,,,5,,,,601040,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552010475684,,,,,,,,,,,,,,,,,,841953,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520121801784,,,,,,,,,,,,,,,,,,900000,
