Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,4,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,14,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,15,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,2,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,1,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,1,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,42,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520865369782,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520760226683,,,,,,,,,,,,,,58,,,,842720,
09:00:00.000-03:00,09:15:00.000-03:00,,27.123422625433896,181.2313871383667,,,,,,,,,,13.25,13.25,13.25,382,,,,370664,281457
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520358111044,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520358111044,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520358111044,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520358111044,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520358111044,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520358111044,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520057684889,,,,,,,,,,,,,,7,,,,724492,
11:00:00.000-03:00,11:15:00.000-03:00,,19.199625050919504,42.407470703125,,,,,,,,,,,,,69,,,,619640,100108
11:15:00.000-03:00,11:30:00.000-03:00,,32.922205645596236,471.92763663296586,,,,,,,,,,1.25,1.25,1.25,729,,,,454851,414170
11:30:00.000-03:00,11:45:00.000-03:00,,47.63007700835678,827.134695758773,,,,,,,,,,,,,1147,,,,150701,749299
11:45:00.000-03:00,12:00:00.000-03:00,,16.86798977359333,,,,,,,,,,,,,,1,,,,,46745
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520473255768,,,,,,,,,,,,,,2,,,,458166,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520887740733,,,,,,,,,,,,,,54,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520887740733,,,,,,,,,,,,,,,,,,900000,
