Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,24.31091022856876,146.6109749863049,,,,,,,,,,,,,266,,,,702790,197210
13:00:00.000-03:00,13:15:00.000-03:00,,19.594599683951834,63.16807756925615,,,,,,,,,,,,,86,,,,743366,95813
13:15:00.000-03:00,13:30:00.000-03:00,,16.856407698720886,43.63418147701368,,,,,,,,,,,,,156,,,,596223,36944
13:30:00.000-03:00,13:45:00.000-03:00,,24.30946902375133,121.60786106449021,,,,,,,,,,,,,238,,,,594177,197179
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019874737822,,,,,,,,,,,,,,,,,,562960,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019948063747,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019948063747,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019948063747,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019948063747,,,,,,,,,,,,,,38,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,24.10034430034918,220.84044483131515,,,,,,,,,,,,,318,,,,707317,192683
15:15:00.000-03:00,15:30:00.000-03:00,,34.76072965084583,382.561929436263,,,,,,,,,,,,,660,,,,403300,421873
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019648639515,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019648639515,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019648639515,,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019648639515,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019648639515,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020240660653,,,,,,,,,,,,,,1,,,,520651,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13802105320108,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13802105320108,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,36.31650913393952,545.0574325323105,,,,,,,,,,,,,714,,,,,455321
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019973954822,,,,,,,,,,,1.3504098360655739,3.0,0.5,197,,,,365074,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020245658456,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020245658456,,,,,,,,,,,,,,27,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020988516281,,,,,,,,,,,,,,7,,,,240228,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019979486469,,,,,,,,,,,,,,67,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020019670416,,,,,,,,,,,,,,,,,,573691,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020688839994,,,,,,,,,,,,,,10,,,,60000,
19:30:00.000-03:00,19:45:00.000-03:00,,23.930199355512535,205.0225454776252,,,,,,,,,,,,,312,,,,,189025
19:45:00.000-03:00,20:00:00.000-03:00,,17.062601202819987,25.151421705011078,,,,,,,,,,,,,43,,,,858623,41377
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,17,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,6,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019973694293,,,,,,,,,,,,,,24,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,23.552906495563654,203.5177059173584,,,,,,,,,,,,,432,,,,319661,180913
23:00:00.000-03:00,23:15:00.000-03:00,,15.138018665298958,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019769242707,,,,,,,,,,,,,,,,,,594398,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020002312789,,,,,,,,,,,,,,,,,,542643,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019494365405,,,,,,,,,,,,,,,,,,,
