Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,15.825520798563955,19.15343915343915,,,78.0,81.0,75.0,,,,,,,,28,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563955,19.15343915343915,,,75.75,90.0,71.0,,,,,,,,28,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563955,19.15343915343915,,,72.46428571428571,78.0,65.0,,,,,,,,28,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563955,19.15343915343915,,,71.21428571428571,75.0,61.0,,,,,,,,28,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563955,19.15343915343915,,,73.67857142857143,79.0,66.0,,,,,,,,28,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563955,19.15343915343915,,,74.82142857142857,77.0,69.0,,,,,,,,28,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563955,19.15343915343915,,,73.71428571428571,75.0,71.0,,,,,,,,28,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563955,19.15343915343915,,,72.64285714285714,74.0,67.0,,,,,,,,28,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563955,19.15343915343915,,,76.46428571428571,79.0,71.0,,,,,0.02128159905937684,0.02128159905937684,0.02128159905937684,28,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563955,19.15343915343915,,,75.85714285714286,79.0,68.0,,,,,,,,28,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563955,19.15343915343915,,,73.82142857142857,87.0,67.0,,,,,,,,28,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563955,19.15343915343915,,,68.07142857142857,71.0,67.0,,,,,,,,28,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563955,19.15343915343915,,,68.10714285714286,71.0,64.0,,,,,,,,28,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563955,19.15343915343915,,,69.32142857142857,75.0,63.0,,,,,,,,28,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563955,19.15343915343915,,,69.67857142857143,74.0,60.0,,,,,,,,28,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563955,19.15343915343915,,,70.14285714285714,74.0,66.0,,,,,,,,28,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563955,19.15343915343915,,,65.71428571428571,69.0,62.0,,,,,,,,28,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563955,19.15343915343915,,,71.0,89.0,65.0,,,,,,,,28,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563955,19.15343915343915,,,73.03571428571429,80.0,68.0,,,,,,,,28,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563955,19.15343915343915,,,72.21428571428571,87.0,67.0,,,,,,,,28,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563955,19.15343915343915,,,80.03571428571429,86.0,77.0,,,,,,,,28,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563955,19.15343915343915,,,78.42857142857143,88.0,75.0,,,,,,,,28,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563955,19.15343915343915,,,78.60714285714286,85.0,73.0,,,,,,,,28,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563955,19.15343915343915,,,81.85714285714286,102.0,73.0,,,,,,,,28,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563955,19.15343915343915,,,79.07692307692308,92.0,70.0,,,,,,,,28,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563955,19.15343915343915,,,85.0,85.0,85.0,,,,,,,,28,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563955,19.15343915343915,,,84.5,95.0,74.0,,,,,,,,28,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,1,21.33045086912329,49.20378800398169,,,98.0,98.0,98.0,,,,,0.3212687096133123,0.3212687096133123,0.3212687096133123,74,,,,104426,
09:30:00.000-03:00,09:45:00.000-03:00,6,53.78110300004482,220.9252437703142,,,82.0,85.0,79.0,,,,,0.4810365731950689,0.6556630730628967,0.30640086849321074,339,,,,720000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,2.323943661971831,,,94.0,94.0,94.0,,,,,,,,4,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563957,2.323943661971831,,,71.0,95.0,47.0,,,,,,,,4,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,2.323943661971831,,,94.0,94.0,94.0,,,,,0.0025821596244131454,0.0025821596244131454,0.0025821596244131454,4,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,2.323943661971831,,,94.0,96.0,92.0,,,,,,,,4,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,4,28.47738153239091,137.3943661971831,,,81.0,81.0,81.0,,,,,0.5666666666666667,0.5666666666666667,0.5666666666666667,213,,,,240000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,13.235294117647058,,,93.5,96.0,91.0,,,,,,,,21,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,13.235294117647058,,,92.0,92.0,92.0,,,,,0.014705882352941176,0.014705882352941176,0.014705882352941176,21,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,31.64034671584764,69.52941176470588,,,88.5,96.0,81.0,,,,,0.4095186061987884,0.5842475586656675,0.22,107,,,,300000,
11:45:00.000-03:00,12:00:00.000-03:00,8,15.825520798563955,41.241379310344826,,,72.0,72.0,72.0,,,,,0.0,0.0,0.0,63,,,,,480000
12:00:00.000-03:00,12:15:00.000-03:00,15,20.516461746062255,77.32758620689656,,,84.0,96.0,72.0,,,,,0.8080460016292471,1.0472486424208511,0.5688433608376431,117,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,15,15.825520798563957,77.32758620689656,,,78.0,78.0,78.0,,,,,0.08591954022988506,0.08591954022988506,0.08591954022988506,117,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,15,15.825520798563957,77.32758620689656,,,94.5,100.0,89.0,,,,,,,,117,,,,,900000
12:45:00.000-03:00,13:00:00.000-03:00,5,15.825520798563957,41.738126219908914,,,96.0,96.0,96.0,,,,,,,,64,,,,,300000
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,26.60377358490566,,,83.5,84.0,83.0,,,,,,,,41,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,26.60377358490566,,,76.0,76.0,76.0,,,,,0.029559748427672956,0.029559748427672956,0.029559748427672956,41,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,24.830188679245282,,,92.5,97.0,88.0,,,,,,,,38,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,15,44.941933214443004,94.56521739130434,,,78.0,78.0,78.0,,,,,0.10507246376811594,0.10507246376811594,0.10507246376811594,145,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,9,15.825520798563957,61.787723785166236,,,90.5,95.0,86.0,,,,,0.0,0.0,0.0,95,,,,,540000
14:15:00.000-03:00,14:30:00.000-03:00,15,60.82370856144321,170.2941176470588,,,71.0,71.0,71.0,-23.416845321655273,-51.93462371826172,-23.416332244873047,-51.934112548828125,0.7620041911995523,1.1353822874368273,0.2604173530423421,261,,,,,900000
14:30:00.000-03:00,14:45:00.000-03:00,3,20.646406899015936,19.477941176470587,,,85.0,95.0,75.0,,,,,0.010416666666666666,0.010416666666666666,0.010416666666666666,29,,,,34525,60000
14:45:00.000-03:00,15:00:00.000-03:00,3,15.825520798563955,26.709154558586278,,,86.0,86.0,86.0,,,,,,,,41,,,,,180000
15:00:00.000-03:00,15:15:00.000-03:00,15,15.825520798563955,93.75,,,90.0,94.0,86.0,,,,,0.10416666666666667,0.10416666666666667,0.10416666666666667,144,,,,,900000
15:15:00.000-03:00,15:30:00.000-03:00,2,15.825520798563955,21.5,,,89.0,89.0,89.0,,,,,,,,33,,,,,120000
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563955,11.25,,,93.0,95.0,91.0,,,,,,,,18,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,11.25,,,92.0,92.0,92.0,,,,,0.0125,0.0125,0.0125,18,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,23.864618541010387,11.25,,,91.5,92.0,91.0,,,,,,,,18,,,,152498,
16:15:00.000-03:00,16:30:00.000-03:00,8,28.47738153239091,159.71778750578963,,,79.0,79.0,79.0,,,,,0.23169622256373212,0.35833333333333334,0.0,246,,,,240000,240000
16:30:00.000-03:00,16:45:00.000-03:00,10,15.825520798563957,168.57142857142858,,,88.5,90.0,87.0,,,,,0.593461222253404,1.110937548286834,0.0,259,,,,,600000
16:45:00.000-03:00,17:00:00.000-03:00,10,31.640346715847645,275.6395145368206,,,95.0,95.0,95.0,,,,,0.6930824919536509,0.8179772834418554,0.1875,427,,,,300000,
17:00:00.000-03:00,17:15:00.000-03:00,11,51.626807439764455,352.8942890704086,,,85.5,95.0,76.0,,,,,0.4521899428417351,0.6941971344274869,0.32126868831394667,540,,,,679134,60000
17:15:00.000-03:00,17:30:00.000-03:00,15,20.444658293651422,176.25,,,79.0,79.0,79.0,,,,,0.6658336078376121,1.1214837270019304,0.19583333333333333,260,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,4,15.825520798563955,61.0,,,76.5,77.0,76.0,,,,,,,,91,,,,,240000
17:45:00.000-03:00,18:00:00.000-03:00,4,15.825520798563955,65.73333333333333,,,86.0,86.0,86.0,,,,,0.023333333333333334,0.023333333333333334,0.023333333333333334,101,,,,,240000
18:00:00.000-03:00,18:15:00.000-03:00,11,23.062385138312976,147.31666666666666,,,89.0,93.0,85.0,,,,,0.21555555555555556,0.21555555555555556,0.21555555555555556,225,,,,,660000
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563955,25.25,,,78.0,78.0,78.0,,,,,,,,39,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563955,25.25,,,77.5,82.0,73.0,,,,,0.028055555555555556,0.028055555555555556,0.028055555555555556,39,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563955,25.25,,,82.0,82.0,82.0,,,,,,,,39,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,22.151451165477432,99.80104707531075,,,73.5,91.0,56.0,,,,,0.3534501920912731,0.4736539855254348,0.26772391608665186,153,,,,120000,
19:15:00.000-03:00,19:30:00.000-03:00,13,28.477381532390908,169.58333333333331,,,96.0,96.0,96.0,,,,,0.5107116345692522,0.5722222222222222,0.4689882020077467,268,,,,240000,540000
19:30:00.000-03:00,19:45:00.000-03:00,15,15.825520798563959,53.75,,,84.0,92.0,76.0,,,,,0.059722222222222225,0.059722222222222225,0.059722222222222225,83,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,1,19.18385179818554,16.388235294117646,,,83.0,83.0,83.0,,,,,,,,25,,,,63706,
20:00:00.000-03:00,20:15:00.000-03:00,,17.89789558676481,17.558823529411764,,,80.0,83.0,77.0,,,,,,,,27,,,,39312,
20:15:00.000-03:00,20:30:00.000-03:00,1,19.393187377243986,17.558823529411764,,,81.0,81.0,81.0,,,,,0.8500554706668055,1.3788422499240383,0.3212686914095729,27,,,,67677,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,17.558823529411764,,,98.5,99.0,98.0,,,,,,,,27,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,17.558823529411764,,,47.0,47.0,47.0,,,,,,,,27,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,17.558823529411764,,,84.5,93.0,76.0,,,,,0.019509803921568626,0.019509803921568626,0.019509803921568626,27,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,17.558823529411764,,,91.0,91.0,91.0,,,,,,,,27,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,17.558823529411764,,,95.0,96.0,94.0,,,,,,,,27,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,17.558823529411764,,,75.0,75.0,75.0,,,,,,,,27,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.825520798563957,17.558823529411764,,,87.0,93.0,81.0,,,,,0.40668378561134677,0.49209887683593384,0.32126869438675965,27,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,17.558823529411764,,,93.0,93.0,93.0,,,,,,,,27,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,7,28.477381532390915,181.3483733030169,,,87.0,91.0,83.0,,,,,0.6092682881945779,0.6310365763891559,0.5875,268,,,,240000,120000
22:45:00.000-03:00,23:00:00.000-03:00,15,15.825520798563957,65.21739130434783,,,72.0,72.0,72.0,,,,,0.19261310006634103,0.332902811663485,0.07246376811594203,100,,,,,900000
23:00:00.000-03:00,23:15:00.000-03:00,6,15.825520798563957,43.40243100254943,,,85.5,90.0,81.0,,,,,0.5073829939226719,0.6934973020593458,0.3212686857859982,71,,,,,360000
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,4.038461538461538,,,77.0,77.0,77.0,,,,,0.004487179487179487,0.004487179487179487,0.004487179487179487,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,10,47.45517263313133,241.97535559457222,,,87.0,94.0,80.0,,,,,0.43071614881620157,0.9206571525703134,0.2891418192610331,370,,,,600000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,0.0,,,94.0,94.0,94.0,,,,,0.0,0.0,0.0,,,,,,
