Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520515441895,17.543859649122805,,,,,,,,,,,,,27,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,17.543859649122805,,,,,,,,,,,,,27,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520515441895,17.543859649122805,,,,,,,,,,,,,27,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520596444752,17.543859649122805,,,,,,,,,,,,,27,,,,823801,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520160437527,17.543859649122805,,,,,,,,,,,,,27,,,,310069,,
22:00:00.000-03:00,22:15:00.000-03:00,,21.202546076721898,17.543859649122805,,,,,,,,,,0.01949317939579487,0.01949317939579487,0.01949317939579487,28,,,,534060,106653,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700521469116211,17.543859649122805,,,,,,,,,,,,,27,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700521469116211,17.543859649122805,,,,,,,,,,,,,27,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700521469116211,17.543859649122805,,,,,,,,,,,,,27,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700521469116211,17.543859649122805,,,,,,,,,,,,,27,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700521469116211,17.543859649122805,,,,,,,,,,,,,27,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
