Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187499999998,0.0,,,76.85714285714286,86.0,64.0,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187499999998,0.0,,,79.58333333333333,82.0,74.0,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187499999998,0.0,,,83.28571428571429,102.0,77.0,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,13,21.36884743923611,68.93939393939394,,,81.57692307692308,104.0,67.0,,,,,,,,108,,,,,780000
08:30:00.000-03:00,08:45:00.000-03:00,15,15.8671875,79.54545454545455,,,68.42857142857143,88.0,58.0,,,,,0.08838383838383838,0.08838383838383838,0.08838383838383838,122,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,15,34.983803566879025,900.1663528314156,9.0,9,99.26923076923077,121.0,68.0,-23.414640426635742,-51.9476432800293,-23.414640426635742,-51.9476432800293,1.135695505778454,1.4654418307211472,0.31382300801081653,1121,,,,548721,300000
09:00:00.000-03:00,09:15:00.000-03:00,15,44.88389945652174,1385.9531505158347,14.0,14,133.64285714285714,147.0,77.0,,,,,1.3088776092615824,1.5710144927536231,0.5730134381092242,1717,,,,840000,
09:15:00.000-03:00,09:30:00.000-03:00,1,15.867187499999998,5.7558139534883725,,,102.5625,124.0,72.0,,,,,,,,9,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187499999998,5.7558139534883725,,,88.0,88.0,88.0,,,,,,,,9,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187499999998,5.7558139534883725,,,77.5,83.0,72.0,,,,,0.006395348837209302,0.006395348837209302,0.006395348837209302,9,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187499999998,5.7558139534883725,,,80.0,82.0,78.0,,,,,,,,9,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187499999998,5.7558139534883725,,,81.5,90.0,73.0,,,,,,,,9,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,3,15.867187499999998,25.47093023255814,,,85.45454545454545,91.0,69.0,,,,,,,,40,,,,,180000
10:45:00.000-03:00,11:00:00.000-03:00,9,15.867187499999998,65.09020618556701,,,78.4375,92.0,65.0,,,,,0.11805555555555555,0.11805555555555555,0.11805555555555555,100,,,,,540000
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187499999998,4.020618556701031,,,76.0,76.0,76.0,,,,,,,,6,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187499999998,4.020618556701031,,,70.0,70.0,70.0,,,,,,,,6,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187499999998,4.020618556701031,,,79.95833333333333,101.0,73.0,,,,,0.004467353951890034,0.004467353951890034,0.004467353951890034,6,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187499999998,4.020618556701031,,,73.0,73.0,73.0,,,,,,,,6,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187499999998,4.020618556701031,,,71.5,72.0,71.0,,,,,,,,6,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187499999998,4.020618556701031,,,74.0,74.0,74.0,,,,,,,,6,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,7,42.88747343761539,468.79632182747383,4.0,4,88.36363636363636,111.0,64.0,,,,,1.01618503033597,1.475,0.31382299420853393,667,,,,602607,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.867187499999998,13.695652173913043,,,75.22222222222223,82.0,66.0,,,,,0.015217391304347827,0.015217391304347827,0.015217391304347827,22,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,26.86203006616805,507.92412292898507,6.0,6,87.95,106.0,73.0,,,,,1.0271547587203036,1.229458474851652,0.31382298759406513,732,,,,422942,
13:15:00.000-03:00,13:30:00.000-03:00,,19.217399790097375,8.70967741935484,,,86.15384615384616,111.0,66.0,,,,,,,,14,,,,63102,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187499999998,8.70967741935484,,,86.0,98.0,74.0,,,,,0.00967741935483871,0.00967741935483871,0.00967741935483871,14,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,13,32.323110296875,281.7557933764644,1.0,1,97.3076923076923,115.0,79.0,,,,,0.7778070383397935,1.2089544638749372,0.3138229890761003,399,,,,,780000
14:00:00.000-03:00,14:15:00.000-03:00,2,15.8671875,40.8,,,73.14285714285714,82.0,68.0,,,,,,,,57,,,,,120000
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,0.0,,,66.94444444444444,91.0,61.0,,,,,0.0,0.0,0.0,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,11,47.04789770787189,364.10858608517975,,,93.4375,100.0,77.0,,,,,0.659352757179864,1.275970051056089,0.31382298068636666,528,,,,587295,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187500000002,0.0,,,97.75,110.0,74.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187500000002,0.0,,,85.0,85.0,85.0,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187500000002,0.0,,,93.5,98.0,89.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187500000002,0.0,,,93.0,93.0,93.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187500000002,0.0,,,80.6,90.0,76.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187500000002,0.0,,,82.0,82.0,82.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187500000002,0.0,,,77.0,91.0,63.0,,,,,0.0,0.0,0.0,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187500000002,0.0,,,63.57142857142857,77.0,62.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187500000002,0.0,,,82.0,82.0,82.0,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187500000002,0.0,,,70.0,70.0,70.0,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187500000002,0.0,,,82.5,83.0,82.0,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187500000002,0.0,,,84.0,84.0,84.0,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,14,18.00518092105263,504.0,1.0,1,87.14285714285714,114.0,65.0,-23.403627395629883,-51.9383430480957,-23.403627395629883,-51.9383430480957,0.9631754895673689,1.0856697549187544,0.6,703,,,,,840000
18:00:00.000-03:00,18:15:00.000-03:00,15,35.277247188970435,1013.767115745478,11.0,11,106.60714285714286,111.0,91.0,-23.405982971191406,-51.94063186645508,-23.405982971191406,-51.94063186645508,0.7734802494717716,1.5083333333333333,0.283375681748444,1314,,,,561977,300000
18:15:00.000-03:00,18:30:00.000-03:00,10,40.222763564423,700.8289164250292,7.0,7,101.375,112.0,61.0,,,,,0.9294718394070529,0.9294718394070529,0.9294718394070529,910,,,,622672,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187500000002,24.772727272727273,,,81.15,89.0,78.0,,,,,,,,38,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187500000002,24.772727272727273,,,,,,,,,,0.027525252525252526,0.027525252525252526,0.027525252525252526,38,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187500000002,24.772727272727273,,,79.5,86.0,73.0,,,,,,,,38,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187500000002,23.12121212121212,,,82.0,83.0,81.0,,,,,,,,36,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,31.794791666666665,54.354838709677416,,,82.88888888888889,106.0,69.0,,,,,0.17666666666666667,0.17666666666666667,0.17666666666666667,84,,,,300000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187500000002,2.258064516129032,,,,,,,,,,,,,3,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187500000002,2.258064516129032,,,,,,,,,,,,,3,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187500000002,2.258064516129032,,,67.4,79.0,61.0,,,,,,,,3,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187500000002,2.258064516129032,,,82.0,82.0,82.0,,,,,,,,3,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187500000002,2.258064516129032,,,64.0,64.0,64.0,,,,,,,,3,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187500000002,2.258064516129032,,,76.0,76.0,76.0,,,,,0.0025089605734767025,0.0025089605734767025,0.0025089605734767025,3,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187500000002,2.258064516129032,,,74.0,74.0,74.0,,,,,,,,3,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187500000002,2.258064516129032,,,73.15,86.0,59.0,,,,,,,,3,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187500000002,2.258064516129032,,,74.34615384615384,81.0,69.0,,,,,,,,3,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187500000002,2.258064516129032,,,75.92307692307692,90.0,69.0,,,,,,,,3,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187500000002,2.258064516129032,,,66.53846153846153,72.0,63.0,,,,,,,,3,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,2,22.238229166666667,58.20645161290323,,,66.0,66.0,66.0,,,,,,,,89,,,,120000,
22:45:00.000-03:00,23:00:00.000-03:00,3,25.42375,84.6,,,80.76923076923077,88.0,75.0,,,,,0.47,0.47,0.47,130,,,,180000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187499999998,0.0,,,71.0,71.0,71.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187499999998,0.0,,,72.5,73.0,72.0,,,,,0.0,0.0,0.0,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187499999998,0.0,,,68.0,68.0,68.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187499999998,0.0,,,75.5,80.0,71.0,,,,,,,,,,,,,
