Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563955,4.903846153846153,,,81.0,81.0,81.0,,,,,,,,32,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,13,23.45185158456928,153.72692307692307,,,71.0,71.0,71.0,,,,,2.480599875216889,4.618546009063721,0.32126869540527087,32,,,,,,780000
08:45:00.000-03:00,09:00:00.000-03:00,15,23.986076404055126,177.0,1.0,1,89.5,94.0,85.0,,,,,0.7441317676795789,1.291596868692491,0.19666666666666666,32,,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,7,18.998449322348584,111.60000000000001,,,88.0,89.0,87.0,,,,,0.7187905188667708,1.2802656227363765,0.3212686969108962,32,,,,,,420000
09:15:00.000-03:00,09:30:00.000-03:00,,16.6053819189469,186.11180124223603,,,88.0,91.0,85.0,,,,,0.3532738095238095,0.6375,0.06904761904761905,32,,,,,240000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,30.838509316770185,,,86.0,86.0,86.0,,,,,,,,32,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,30.838509316770185,,,77.5,78.0,77.0,,,,,,,,32,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563957,30.838509316770185,,,74.0,74.0,74.0,,,,,,,,32,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,30.838509316770185,,,74.5,75.0,74.0,,,,,,,,32,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,30.838509316770185,,,74.0,74.0,74.0,,,,,,,,32,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,30.838509316770185,,,80.0,84.0,76.0,,,,,0.03426501035196687,0.03426501035196687,0.03426501035196687,32,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,18.400633058009298,30.838509316770185,,,74.0,74.0,74.0,,,,,,,,31,,,,45645,,
11:15:00.000-03:00,11:30:00.000-03:00,11,55.96201199196989,30.838509316770185,11.0,11,73.0,74.0,72.0,,,,,,,,7,,,,711437,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563955,30.838509316770185,,,70.0,70.0,70.0,,,,,,,,32,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563955,30.838509316770185,,,78.0,83.0,73.0,,,,,,,,32,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,11,32.54918630113336,137.1141552239186,3.0,3,91.16666666666667,98.0,86.0,,,,,1.1971508830119688,1.2833141519965554,1.1527013086595619,32,,,,,196930,300000
12:15:00.000-03:00,12:30:00.000-03:00,7,15.825520798563957,63.583333333333336,,,79.5,80.0,79.0,,,,,0.15138888888888888,0.15138888888888888,0.15138888888888888,32,,,,,,420000
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,0.0,,,82.0,82.0,82.0,,,,,0.0,0.0,0.0,32,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,10,26.316074706448532,189.71628184481187,1.0,1,88.21428571428571,100.0,81.0,,,,,0.8627491025058263,1.2137576070116989,0.2891418301909763,32,,,,,,600000
13:00:00.000-03:00,13:15:00.000-03:00,7,19.24073245540137,133.640522875817,,,86.0,86.0,86.0,,,,,,,,32,,,,,,420000
13:15:00.000-03:00,13:30:00.000-03:00,,15.82552079856396,6.666666666666667,,,85.5,87.0,84.0,,,,,,,,32,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.82552079856396,6.666666666666667,,,80.0,80.0,80.0,,,,,,,,32,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.82552079856396,6.666666666666667,,,82.0,83.0,81.0,,,,,,,,32,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.82552079856396,6.666666666666667,,,81.0,81.0,81.0,,,,,0.007407407407407408,0.007407407407407408,0.007407407407407408,32,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.82552079856396,6.666666666666667,,,73.5,75.0,72.0,,,,,,,,32,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.82552079856396,6.666666666666667,,,92.0,92.0,92.0,,,,,,,,32,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,25.314416348934174,90.68888888888888,,,77.5,78.0,77.0,,,,,0.4766666666666667,0.4766666666666667,0.4766666666666667,32,,,,,180000,
15:00:00.000-03:00,15:15:00.000-03:00,,22.151451165477432,57.89421487603306,,,67.0,67.0,67.0,,,,,,,,32,,,,,120000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,0.8677685950413223,,,74.5,76.0,73.0,,,,,,,,32,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,0.8677685950413223,,,81.0,81.0,81.0,,,,,,,,32,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,0.8677685950413223,,,60.0,67.0,53.0,,,,,,,,32,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,0.8677685950413223,,,71.0,71.0,71.0,,,,,9.641873278236915E-4,9.641873278236915E-4,9.641873278236915E-4,32,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,0.8677685950413223,,,75.5,76.0,75.0,,,,,,,,32,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,0.8677685950413223,,,72.0,72.0,72.0,,,,,,,,32,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,0.8677685950413223,,,69.0,74.0,64.0,,,,,,,,32,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,10,17.759463143902188,162.93410766138038,,,70.0,70.0,70.0,,,,,,,,32,,,,,,600000
17:15:00.000-03:00,17:30:00.000-03:00,15,35.2341077572912,244.05405405405406,3.0,3,98.05,105.0,85.0,,,,,0.9455723126376879,1.2694877007197425,0.2711711711711712,32,,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,13,15.825520798563959,217.5462428347091,,,83.0,83.0,83.0,,,,,0.3760280739759776,0.4089455318009029,0.3399183320352291,32,,,,,,720000
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,14.9375,,,75.0,76.0,74.0,,,,,,,,32,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,14.9375,,,80.0,80.0,80.0,,,,,,,,32,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,14.9375,,,73.5,76.0,71.0,,,,,,,,32,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563959,14.9375,,,68.0,68.0,68.0,,,,,,,,32,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563959,14.9375,,,74.0,78.0,70.0,,,,,,,,32,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563959,14.9375,,,74.0,74.0,74.0,,,,,,,,32,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,23.538305966250434,14.9375,,,86.0,96.0,76.0,,,,,,,,32,,,,,146308,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,14.9375,,,83.0,83.0,83.0,,,,,0.01659722222222222,0.01659722222222222,0.01659722222222222,32,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,14.9375,,,89.0,90.0,88.0,,,,,,,,32,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,14.9375,,,86.0,86.0,86.0,,,,,,,,32,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,14.9375,,,91.5,97.0,86.0,,,,,,,,32,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,14.9375,,,86.0,86.0,86.0,,,,,,,,32,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,14.9375,,,65.5,86.0,45.0,,,,,,,,32,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,14.9375,,,93.0,93.0,93.0,,,,,,,,32,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,14.9375,,,83.5,85.0,82.0,,,,,,,,32,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.825520798563957,32.34489047719622,,,,,,,,,,0.32126873110078485,0.32126873110078485,0.32126873110078485,32,,,,,,60000
21:45:00.000-03:00,22:00:00.000-03:00,15,15.825520798563957,53.75,,,76.42307692307692,94.0,61.0,,,,,0.059722222222222225,0.059722222222222225,0.059722222222222225,32,,,,,,900000
22:00:00.000-03:00,22:15:00.000-03:00,8,15.825520798563957,28.666666666666664,,,74.0,74.0,74.0,,,,,,,,32,,,,,,480000
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,0.0,,,72.0,76.0,68.0,,,,,,,,32,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,0.0,,,75.0,75.0,75.0,,,,,,,,32,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,0.0,,,70.0,70.0,70.0,,,,,,,,32,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,0.0,,,62.0,62.0,62.0,,,,,0.0,0.0,0.0,32,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,0.0,,,68.5,71.0,66.0,,,,,,,,32,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,0.0,,,67.07142857142857,71.0,56.0,,,,,,,,32,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,0.0,,,71.92857142857143,75.0,69.0,,,,,,,,32,,,,,,
