Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,,,,454,,,,551720,348280
11:30:00.000-03:00,11:45:00.000-03:00,,,,,,,,,,,,,,,,791,,,,203831,498212
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,42,,,,887641,
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,584035,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,163,,,,,115092
13:00:00.000-03:00,13:15:00.000-03:00,,,92.0,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,257,,,,772123,127877
13:15:00.000-03:00,13:30:00.000-03:00,,,,,,,,,,,,,,,,338,,,,667927,232073
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,2.4774229744857217,,,,,,,,,,,,,220,,,,823223,76777
15:00:00.000-03:00,15:15:00.000-03:00,,,30.124306596373074,,,,,,,,,,,,,117,,,,821581,78419
15:15:00.000-03:00,15:30:00.000-03:00,,,30.124306596373074,,,,,,,,,,,,,123,,,,818979,81021
15:30:00.000-03:00,15:45:00.000-03:00,,,0.27396383276812625,,,,,,,,,,,,,172,,,,698284,141596
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,9,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,4.445494830132939,,,,,,,,,,,,,83,,,,838859,61141
17:15:00.000-03:00,17:30:00.000-03:00,,,24.5360703328723,,,,,,,,,,,,,1119,,,,103943,796057
17:30:00.000-03:00,17:45:00.000-03:00,,,502.01843483699474,,,,,,,,,,,,,1227,,,,95778,763160
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,1232,,,,489099,410901
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,10,,,,534253,34568
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,247,,,,774832,125168
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,275,,,,674248,225752
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,524,,,,458417,84741
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,467,,,,387589,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,96646,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,248435,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,263419,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,4883,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,13,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,4,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,15,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
