Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187326379405,0.0,,,75.5,78.0,71.0,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187326379405,0.0,,,77.75,79.0,77.0,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187326379405,0.0,,,76.91666666666667,79.0,75.0,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187326379405,0.0,,,74.8,76.0,74.0,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187326379405,0.0,,,82.125,88.0,71.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187326379405,0.0,,,72.5,74.0,71.0,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187326379405,0.0,,,70.125,77.0,68.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187326379405,0.0,,,73.83333333333333,79.0,70.0,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187326379405,0.0,,,84.375,99.0,70.0,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187326379405,0.0,,,82.5,83.0,82.0,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187326379405,0.0,,,87.0,94.0,80.0,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187326379405,0.0,,,81.91666666666667,86.0,77.0,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187326379405,0.0,,,89.0,94.0,84.0,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,4,28.609269587033697,89.52459130287171,,,85.55555555555556,114.0,61.0,,,,,0.33248712043344186,0.3566666543483734,0.31382301449775696,153,,,,240000,
08:45:00.000-03:00,09:00:00.000-03:00,1,19.052707354959836,23.667441860465118,,,76.0,89.0,65.0,,,,,0.49186792969703674,0.49186792969703674,0.49186792969703674,40,,,,60000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186751468894,2.616279069767442,,,96.75,105.0,70.0,,,,,,,,12,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186751468894,2.616279069767442,,,84.5,87.0,82.0,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186751468894,2.616279069767442,,,,,,,,,,0.0029069767333567142,0.0029069767333567142,0.0029069767333567142,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186751468894,2.616279069767442,,,82.5,83.0,82.0,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,15.867186751468894,11.085623678646934,,,83.5,94.0,77.0,,,,,,,,14,,,,,60000
10:15:00.000-03:00,10:30:00.000-03:00,15,51.95973686565635,132.27272727272725,10.0,10,91.82142857142857,112.0,61.0,-23.41436195373535,-51.947872161865234,-23.41276741027832,-51.940826416015625,0.2277991995215416,0.30862870812416077,0.14696969091892242,203,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,6,17.281919480560607,52.90909090909091,,,87.5,102.0,74.0,,,,,,,,81,,,,,360000
10:45:00.000-03:00,11:00:00.000-03:00,,15.867188232155662,,,,75.0,89.0,61.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867188232155662,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867188232155662,,,,98.66666666666667,108.0,90.0,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867188232155662,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867188232155662,,,,100.0,100.0,100.0,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867188232155662,,,,60.0,70.0,50.0,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867188232155662,,,,70.0,74.0,66.0,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867188232155662,6.921891057748541,,,87.5,105.0,70.0,,,,,0.8973808884620667,0.8973808884620667,0.8973808884620667,24,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867188232155662,45.23353878233935,,,79.46428571428571,95.0,65.0,,,,,0.436024859547615,0.6105305552482605,0.2615191638469696,83,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,5,24.17100604369952,230.084095572855,1.0,1,78.375,93.0,68.0,,,,,0.8859310486920478,1.9063758850097656,0.31382301449775696,338,,,,156405,
13:15:00.000-03:00,13:30:00.000-03:00,1,37.49756235252889,20.428512645050798,,,84.67857142857143,112.0,61.0,,,,,,,,95,,,,407413,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718775748387,15.36144578313253,,,71.55555555555556,82.0,61.0,,,,,,,,24,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718775748387,15.36144578313253,,,73.0,73.0,73.0,,,,,,,,24,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718775748387,15.36144578313253,,,80.64285714285714,102.0,65.0,,,,,,,,24,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718775748387,15.36144578313253,,,100.5,102.0,99.0,,,,,,,,24,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718775748387,15.36144578313253,,,94.0,94.0,94.0,,,,,,,,24,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718775748387,15.36144578313253,,,67.0,67.0,67.0,,,,,,,,24,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718775748387,15.36144578313253,,,,,,,,,,,,,24,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718775748387,15.36144578313253,,,,,,,,,,,,,24,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718775748387,15.36144578313253,,,83.13636363636364,100.0,72.0,,,,,0.017068272456526756,0.017068272456526756,0.017068272456526756,24,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718775748387,15.36144578313253,,,78.5,86.0,75.0,,,,,,,,24,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86718775748387,15.36144578313253,,,,,,,,,,,,,24,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718775748387,15.36144578313253,,,85.0,85.0,85.0,,,,,,,,24,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718775748387,15.36144578313253,,,,,,,,,,,,,24,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.86718775748387,15.36144578313253,,,77.5,89.0,66.0,,,,,,,,24,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.86718775748387,15.36144578313253,,,,,,,,,,,,,24,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.86718775748387,15.36144578313253,,,82.0,82.0,82.0,,,,,,,,24,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,8,15.86718775748387,68.46036778693721,,,69.35714285714286,71.0,66.0,,,,,,,,105,,,,,480000
17:45:00.000-03:00,18:00:00.000-03:00,11,22.740319644349057,88.53904923599322,,,68.9375,76.0,68.0,,,,,0.12982456386089325,0.12982456386089325,0.12982456386089325,135,,,,,660000
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187368070674,14.274193548387098,,,82.0,82.0,82.0,,,,,,,,22,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187368070674,14.274193548387098,,,72.33333333333333,73.0,70.0,,,,,0.015860214829444885,0.015860214829444885,0.015860214829444885,22,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187368070674,14.274193548387098,,,78.1,92.0,66.0,,,,,,,,22,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187368070674,13.32258064516129,,,85.0,85.0,85.0,,,,,,,,21,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,14,22.238228747152135,116.33333333333333,,,86.625,110.0,74.0,,,,,0.24065821458361633,0.31382298469543457,0.0625,178,,,,120000,720000
19:15:00.000-03:00,19:30:00.000-03:00,6,44.76421351507782,227.95710813204448,,,84.5,97.0,67.0,,,,,0.577445514520375,0.9931752681732178,0.2510583996772766,346,,,,544282,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186283293314,52.14433962264151,,,87.16666666666667,104.0,70.0,,,,,0.07583333551883698,0.07583333551883698,0.07583333551883698,3,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186283293314,10.471698113207548,,,,,,,,,,,,,16,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186283293314,10.471698113207548,,,76.33333333333333,82.0,72.0,,,,,,,,16,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186283293314,10.471698113207548,,,61.0,61.0,61.0,,,,,,,,16,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186283293314,10.471698113207548,,,47.0,47.0,47.0,,,,,,,,16,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186283293314,10.471698113207548,,,71.0,71.0,71.0,,,,,,,,16,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,2,22.754547128171204,10.471698113207548,,,76.0,76.0,76.0,,,,,0.16272911708801985,0.31382301449775696,0.011635219678282738,16,,,,129725,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718631031287,10.471698113207548,,,77.0,77.0,77.0,,,,,,,,16,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718631031287,10.471698113207548,,,95.0,95.0,95.0,,,,,,,,16,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718631031287,10.471698113207548,,,77.0,81.0,73.0,,,,,,,,16,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718631031287,10.471698113207548,,,89.3,96.0,78.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,16,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,2,30.727322611257165,96.4920699866313,,,88.72222222222223,100.0,77.0,,,,,0.2917036682071309,0.31382298469543457,0.2615191638469696,121,,,,279894,
22:30:00.000-03:00,22:45:00.000-03:00,6,15.867185436426604,26.7,,,84.33333333333333,87.0,81.0,,,,,0.0,0.0,0.0,41,,,,,360000
22:45:00.000-03:00,23:00:00.000-03:00,14,15.867185436426604,62.3,,,90.44444444444444,105.0,72.0,,,,,0.0741666629910469,0.0741666629910469,0.0741666629910469,96,,,,,840000
23:00:00.000-03:00,23:15:00.000-03:00,,15.867185436426604,0.0,,,75.26923076923077,83.0,70.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867185436426604,0.0,,,72.20833333333333,76.0,71.0,,,,,0.0,0.0,0.0,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867185436426604,0.0,,,72.28571428571429,77.0,69.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185436426604,0.0,,,76.66666666666667,85.0,69.0,,,,,,,,,,,,,
