Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686651125056,1.7238805970149254,,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687332320999,1.7238805970149254,,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687332320999,1.7238805970149254,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687332320999,1.7238805970149254,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687332320999,1.7238805970149254,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687332320999,1.7238805970149254,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687279921312,1.7238805970149254,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,1.7238805970149254,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686784744263,1.7238805970149254,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179688041860407,1.7238805970149254,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686719721012,1.7238805970149254,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,1.7238805970149254,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,1.7238805970149254,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.17968692779541,1.7238805970149254,,,,,,,,,,0.9200000166893005,0.9200000166893005,0.9200000166893005,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687118530273,1.7238805970149254,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687118530273,1.7238805970149254,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.17968692779541,1.7238805970149254,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,1.7238805970149254,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687142372131,1.7238805970149254,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179688334465027,1.7238805970149254,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179688145132626,1.7238805970149254,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687418402196,1.7238805970149254,,,,,,,,,,0.699999988079071,0.699999988079071,0.699999988079071,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687620622836,1.7238805970149254,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687168287195,1.7238805970149254,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686670717986,1.7238805970149254,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,1.7238805970149254,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,1.7238805970149254,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325684,1.7238805970149254,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686286232688,1.7238805970149254,,,,,,,,,,0.9157605159363871,1.3899999856948853,0.550000011920929,2,,,,540000,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686112837357,1.7238805970149254,,,,,,,,,,,,,3,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686112837357,1.7238805970149254,,,,,,,,,,,,,3,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686112837357,1.7238805970149254,,,,,,,,,,,,,3,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,23.619749103892936,91.2641791044776,,,,,,-23.414953231811523,-51.94786071777344,-23.414953231811523,-51.94786071777344,,,,140,,,,720000,180000,
11:15:00.000-02:00,11:30:00.000-02:00,,20.806395293899538,75.97790055248619,,,,,,,,,,,,,117,,,,780000,120000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686713250966,19.972375690607734,,,,,,,,,,,,,31,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686713250966,19.972375690607734,,,,,,,,,,,,,31,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686713250966,19.972375690607734,,,,,,,,,,,,,31,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686713250966,19.972375690607734,,,,,,,,,,,,,31,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686713250966,19.972375690607734,,,,,,,,,,,,,31,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686713250966,19.972375690607734,,,,,,,,,,,,,31,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686920833682,19.972375690607734,,,,,,,,,,5.602579842250115,11.859999656677246,0.6000000238418579,31,,,,695356,,
13:15:00.000-02:00,13:30:00.000-02:00,,18.65446075726254,19.972375690607734,,,,,,,,,,3.5095780224757203,11.391120910644531,0.5298817753791809,31,,,,510766,74106,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686135023168,19.972375690607734,,,,,,,,,,,,,30,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686135023168,19.972375690607734,,,,,,,,,,,,,30,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686135023168,19.972375690607734,,,,,,,,,,,,,30,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,73.11056771371828,317.3259668508287,,,,,,-23.422887802124023,-51.94393539428711,-23.422739028930664,-51.9408073425293,5.149723052978516,6.8761444091796875,3.4233016967773438,435,,,,300000,120000,480000
14:30:00.000-02:00,14:45:00.000-02:00,,32.47759473721745,177.3913043478261,,,,,,,,,,,,,245,,,,531090,368910,
14:45:00.000-02:00,15:00:00.000-02:00,,57.37999957540761,443.47826086956525,,,,,,,,,,,,,612,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,37.68652108589315,387.41614906832297,,,,,,,,,,,,,541,,,,420000,480000,
15:15:00.000-02:00,15:30:00.000-02:00,,31.0645409652165,463.7142952510289,,,,,,,,,,,,,622,,,,561226,338774,
15:30:00.000-02:00,15:45:00.000-02:00,,40.00384568125721,847.5172413793103,,,,,,,,,,,,,1084,,,,190836,709164,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687206890232,13.551724137931034,,,,,,,,,,,,,21,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687206890232,13.551724137931034,,,,,,,,,,,,,21,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687206890232,13.551724137931034,,,,,,,,,,,,,21,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687206890232,13.551724137931034,,,,,,,,,,,,,21,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687206890232,13.551724137931034,,,,,,,,,,,,,21,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687206890232,13.551724137931034,,,,,,,,,,,,,21,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687206890232,13.551724137931034,,,,,,,,,,,,,21,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687206890232,13.551724137931034,,,,,,,,,,,,,21,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687206890232,13.551724137931034,,,,,,,,,,,,,21,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,40.499875523625235,187.17403798531794,,,,,,-23.414897918701172,-51.948299407958984,-23.414480209350586,-51.94780731201172,,,,220,,,,360000,540000,
18:15:00.000-02:00,18:30:00.000-02:00,,19.225478086802767,61.30258878904245,,,,,,,,,,,,,74,,,,813716,86284,
18:30:00.000-02:00,18:45:00.000-02:00,,37.78179930287032,132.9615496140734,,,,,,-23.41520881652832,-51.94947052001953,-23.41497230529785,-51.947906494140625,,,,201,,,,417968,482032,
18:45:00.000-02:00,19:00:00.000-02:00,,43.472250425325086,357.76248534000666,,,,,,-23.415620803833008,-51.949337005615234,-23.41460418701172,-51.94789123535156,,,,534,,,,298139,601861,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687374381801,3.8144329896907214,,,,,,,,,,,,,6,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968726397432,3.8144329896907214,,,,,,,,,,0.7894801497459412,0.7894801497459412,0.7894801497459412,5,,,,780000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,3.8144329896907214,,,,,,,,,,0.8229041695594788,0.8229041695594788,0.8229041695594788,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,3.8144329896907214,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686764308382,0.5085910652920962,,,,,,,,,,,,,,,,,,,
