Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687755433191,,,,,,,,,,,5.736447254655878,13.326336860656738,0.566429853439331,14,,,,74547,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968780830196,,,,,,,,,,,11.2693250719801,21.82392120361328,1.190920114517212,,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968780830196,,,,,,,,,,,20.57929856015263,24.15863037109375,3.924450635910034,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.17968780830196,,,,,,,,,,,19.861823107389846,26.003761291503906,1.4022457599639893,,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.17968780830196,,,,,,,,,,,21.11766706362782,24.22490692138672,14.327835083007812,,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.17968780830196,,,,,,,,,,,22.088097277067426,24.8985652923584,13.641727447509766,,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.17968780830196,,,,,,,,,,,17.223480432876357,23.53468894958496,8.007200241088867,,,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.17968780830196,,,,,,,,,,,22.311041422296366,25.22669792175293,19.454326629638672,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968780830196,,,,,,,,,,,22.292322392390247,26.12527847290039,14.400973320007324,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968780830196,,,,,,,,,,,18.88085543876362,25.41826057434082,5.650350570678711,,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968780830196,,,,,,,,,,,19.65849068500964,24.80098533630371,10.270511627197266,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968780830196,,,,,,,,,,,19.970560643981095,24.643022537231445,7.624857425689697,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968780830196,,,,,,,,,,,23.944344382213973,26.075786590576172,21.473207473754883,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968780830196,,,,,,,,,,,21.288868475405184,26.49329376220703,7.633514881134033,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,21.77723776840652,43.05000686645508,,,,,,,,,,18.455585646629334,25.058408737182617,0.7814539670944214,74,,,,90310,140705,
18:15:00.000-02:00,18:30:00.000-02:00,,27.75898995256002,29.556720733642578,,,,,,,,,,,,,71,,,,631723,268277,
18:30:00.000-02:00,18:45:00.000-02:00,,21.024100760997236,46.905232429504395,,,,,,,,,,,,,92,,,,775357,124643,
18:45:00.000-02:00,19:00:00.000-02:00,,26.655827010346698,82.8873233795166,,,,,,,,,,6.895424842834473,6.895424842834473,6.895424842834473,150,,,,288133,244750,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686232626027,,,,,,,,,,,23.640012876391328,28.982946395874023,16.566638946533203,,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686232626027,,,,,,,,,,,22.90937597118493,26.76682472229004,10.288437843322754,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686232626027,,,,,,,,,,,24.358532721451194,26.255170822143555,18.061046600341797,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686232626027,,,,,,,,,,,22.516089206440164,25.977209091186523,16.760746002197266,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686232626027,,,,,,,,,,,22.203028198802407,24.632312774658203,21.02412223815918,,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686232626027,,,,,,,,,,,24.25852472012044,24.401439666748047,23.814388275146484,,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686232626027,,,,,,,,,,,22.18881484589562,25.43943977355957,16.427682876586914,,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686232626027,,,,,,,,,,,19.771130195256383,24.211498260498047,14.935162544250488,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686232626027,,,,,,,,,,,9.628990490641518,17.531766891479492,0.532193660736084,,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796865460798,,,,,,,,,,,7.712921402653494,18.559999465942383,0.5213891863822937,19,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,17.472945566028827,29.678150296211243,,,,,,,,,,3.975747007050341,10.548074722290039,0.5102771520614624,27,,,,99446,48908,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179685780352257,,,,,,,,,,,,,,1,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179685780352257,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685780352257,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686523462575,,,,,,,,,,,8.675564320770876,13.819999694824219,0.5113933086395264,22,,,,405982,,
22:45:00.000-02:00,23:00:00.000-02:00,,19.778208471039722,60.709152936935425,,,,,,,,,,6.506798075278902,15.420000076293945,0.5299999713897705,46,,,,96605,98072,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,12,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,7,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,,
