Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:45:00.000-03:00,21:00:00.000-03:00,2,15.815103785178382,,,,,,,,,,,,,,133,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,6,15.815103785178382,,,,,,,,,,,,,,204,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,5,20.035606646754246,24.41642189025879,,,,,,,,,,0.32421356439590454,0.32421356439590454,0.32421356439590454,227,,,,819796,80204
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.815103530883789,,,,,,,,,,,,,,64,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,17,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
