Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,85,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,2,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,3,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019251091356,,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019251091356,,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,1,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019251091356,,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,5,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,10,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,8,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,6,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019251091356,,,,,,,,,,,,,,5,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,23.20950744024689,220.25211334228516,,,,,,,,,,1.5407261682888107,10.0,0.5,279,,,,389961,173531
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019901603935,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019901603935,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019901603935,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019901603935,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019901603935,,,,,,,,,,,,,,73,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019901603935,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,22.453075029671474,152.92138671875,,,,,,,,,,,,,230,,,,388320,157268
11:30:00.000-02:00,11:45:00.000-02:00,,17.79537232643226,19.918659210205078,,,,,,,,,,,,,37,,,,31110,57131
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,4,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,4,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,,,,,900000,
