Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520010353905,,,,,,,,,,,1.75,1.75,1.75,,,,,900000,,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,18,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519884679766,,,,,,,,,,,,,,222,,,,449377,,
11:00:00.000-02:00,11:15:00.000-02:00,,22.529229403519693,123.01785278320312,,,,,,,,,,,,,262,,,,607510,176311,
11:15:00.000-02:00,11:30:00.000-02:00,,22.75032095859684,95.37554550170898,,,,,,,,,,,,,283,,,,661144,181371,
11:30:00.000-02:00,11:45:00.000-02:00,,24.93938401597574,139.8334629017015,,,,,,,,,,,,,464,,,,304506,231471,
11:45:00.000-02:00,12:00:00.000-02:00,,24.46805826648945,167.40570192755266,,,,,,,,,,,,,275,,,,90638,220684,
12:00:00.000-02:00,12:15:00.000-02:00,,19.78691556484934,40.479857444763184,,,,,,,,,,,,,121,,,,444173,113549,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520385306998,,,,,,,,,,,0.5580851754715794,0.7071067690849304,0.5,45,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520385306998,,,,,,,,,,,,,,67,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520385306998,,,,,,,,,,,,,,5,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520385306998,,,,,,,,,,,0.7487946872604615,1.25,0.5,1,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520385306998,,,,,,,,,,,,,,6,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520982184791,,,,,,,,,,,,,,,,,,259171,,
13:45:00.000-02:00,14:00:00.000-02:00,,14.82552138984428,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552040602392,,,,,,,,,,,,,,14,,,,352910,,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552108106591,,,,,,,,,,,,,,145,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82552108106591,,,,,,,,,,,,,,104,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,17.4695235830506,21.962745666503906,,,,,,,,,,,,,145,,,,839488,60512,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519768268224,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520225334381,,,,,,,,,,,,,,6,,,,594121,,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82552017463299,,,,,,,,,,,,,,29,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82552017463299,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82551995734596,,,,,,,,,,,,,,56,,,,266870,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519505023644,,,,,,,,,,,,,,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519505023644,,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519833763451,,,,,,,,,,,,,,112,,,,389426,,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520098745425,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520098745425,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520098745425,,,,,,,,,,,,,,21,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520098745425,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520098745425,,,,,,,,,,,,,,1,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520098745425,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520098745425,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520098745425,,,,,,,,,,,,,,16,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520916221528,,,,,,,,,,,,,,242,,,,405873,,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521179192787,,,,,,,,,,,,,,127,,,,373836,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520272433238,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520272433238,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520272433238,,,,,,,,,,,0.75,0.75,0.75,6,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520061813691,,,,,,,,,,,0.75,0.75,0.75,94,,,,635354,,
20:30:00.000-02:00,20:45:00.000-02:00,,22.804108366408492,129.859130859375,,,,,,,,,,,,,450,,,,523831,182602,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519292101701,,,,,,,,,,,,,,57,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519292101701,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,21.717833460585332,80.959716796875,,,,,,,,,,,,,147,,,,742259,157741,
21:30:00.000-02:00,21:45:00.000-02:00,,38.42406278255848,457.7605728429798,,,,,,,,,,,,,768,,,,366883,351096,60508
21:45:00.000-02:00,22:00:00.000-02:00,,20.735640449170347,128.05214459476434,,,,,,,,,,,,,232,,,,764738,135262,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520901867668,,,,,,,,,,,,,,9,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520901867668,,,,,,,,,,,,,,5,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520901867668,,,,,,,,,,,,,,1,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520856764552,,,,,,,,,,,,,,40,,,,732852,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519958504579,,,,,,,,,,,,,,19,,,,551222,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,1,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,5,,,,900000,,
