Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,37,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,2,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,1,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020851402542,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,17.943610797627212,14.135823249816895,,,,,,,,,,,,,74,,,,779116,60318
08:15:00.000-03:00,08:30:00.000-03:00,,34.908886259712176,519.850751876831,,,,,,,,,,,,,731,,,,252441,425059
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019493099673,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019493099673,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019493099673,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,31.679644029276886,412.7086940428826,,,,,,,,,,,,,639,,,,544367,355633
09:30:00.000-03:00,09:45:00.000-03:00,,16.217280484125908,24.01188152817756,,,,,,,,,,,,,36,,,,124368,23203
09:45:00.000-03:00,10:00:00.000-03:00,,15.13802012308979,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,2,,,,272242,
10:00:00.000-03:00,10:15:00.000-03:00,,25.804360997004906,241.83813791134347,,,,,,,,,,1.5485551251523275,1.6007810831069946,1.5,366,,,,317013,229318
10:15:00.000-03:00,10:30:00.000-03:00,,21.587928294220575,91.90468497416984,,,,,,,,,,,,,76,,,,761332,138668
10:30:00.000-03:00,10:45:00.000-03:00,,15.1380204063769,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,17.303772957656662,21.96186649799347,,,,,,,,,,,,,121,,,,853438,46562
11:00:00.000-03:00,11:15:00.000-03:00,,15.13801993199256,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020185341297,,,,,,,,,,,,,,145,,,,694594,
11:30:00.000-03:00,11:45:00.000-03:00,,20.82269081846159,94.0108814239502,,,,,,,,,,0.5,0.5,0.5,197,,,,658432,122216
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802074213621,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802074213621,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802074213621,,,,,,,,,,,,,,4,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,21.295731919385915,135.7263749241829,,,,,,,,,,,,,223,,,,419679,132386
12:45:00.000-03:00,13:00:00.000-03:00,,29.911855878429364,333.3694651722908,,,,,,,,,,0.75,0.75,0.75,518,,,,333788,317626
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020453608368,,,,,,,,,,,,,,48,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,34.90808399038241,387.28730603664553,,,,,,,,,,,,,605,,,,474959,425041
13:30:00.000-03:00,13:45:00.000-03:00,,37.63734446671619,225.3796542027648,,,,,,,,,,,,,308,,,,416282,483718
13:45:00.000-03:00,14:00:00.000-03:00,,15.1380210601514,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1380210601514,,,,,,,,,,,,,,38,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1380210601514,,,,,,,,,,,,,,21,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1380210601514,,,,,,,,,,,,,,15,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1380210601514,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,20.7361295420826,56.743614196777344,,,,,,,,,,,,,95,,,,779645,120355
15:15:00.000-03:00,15:30:00.000-03:00,,17.20218765496051,37.334205627441406,,,,,,,,,,,,,274,,,,830282,44378
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020227721768,,,,,,,,,,,,,,,,,,310639,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019501893831,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019501893831,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019501893831,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019501893831,,,,,,,,,,,,,,4,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019501893831,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,33.50318425061238,310.5092127919197,,,,,,,,,,,,,629,,,,188934,394837
17:15:00.000-03:00,17:30:00.000-03:00,,19.244913056866388,80.54691636031977,,,,,,,,,,,,,138,,,,811705,88295
17:30:00.000-03:00,17:45:00.000-03:00,,24.443705540497064,204.99555707508213,,,,,,,,,,,,,301,,,,699935,200065
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020734483165,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020734483165,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020734483165,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,27.162222683028947,246.58807402849197,,,,,,,,,,,,,374,,,,641489,258511
18:45:00.000-03:00,19:00:00.000-03:00,,15.246814443014001,,,,,,,,,,,,,,71,,,,897661,2339
19:00:00.000-03:00,19:15:00.000-03:00,,30.596952034370876,214.5864056944847,,,,,,,,,,,,,448,,,,567645,332355
19:15:00.000-03:00,19:30:00.000-03:00,,30.631467172751332,312.41599094867706,,,,,,,,,,,,,491,,,,566903,333097
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021408636085,,,,,,,,,,,4.5,4.5,4.5,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021408636085,,,,,,,,,,,4.5,4.5,4.5,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021408636085,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021408636085,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021408636085,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021408636085,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,25.422439195494114,137.61706228879999,,,,,,,,,,,,,244,,,,678893,221107
21:15:00.000-03:00,21:30:00.000-03:00,,23.27882633299623,137.32397268386774,,,,,,,,,,,,,396,,,,494628,175021
21:30:00.000-03:00,21:45:00.000-03:00,,27.028216782851295,248.41059958934784,,,,,,,,,,,,,390,,,,382344,255630
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020922709929,,,,,,,,,,,,,,16,,,,491538,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021559140977,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021053804358,,,,,,,,,,,,,,13,,,,227864,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020169521244,,,,,,,,,,,,,,,,,,463297,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019497480123,,,,,,,,,,,,,,38,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019497480123,,,,,,,,,,,,,,22,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019497480123,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019497480123,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019497480123,,,,,,,,,,,,,,,,,,900000,
