Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,1,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,21.214217666916788,54.61568069458008,,,,,,,,,,7.16327428817749,7.16327428817749,7.16327428817749,90,,,,199938,146215
07:30:00.000-02:00,07:45:00.000-02:00,,21.48900929783886,182.48929595947266,,,,,,,,,,,,,264,,,,356211,152504
07:45:00.000-02:00,08:00:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,38,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,3,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,4,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,14,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,14,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,4,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,29,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825521012412386,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.90659466438706,23.40749350668693,,,,,,,,,,,,,39,,,,875258,24742
11:15:00.000-02:00,11:30:00.000-02:00,,32.375771903170204,312.719444359524,,,,,,,,,,,,,599,,,,346755,401664
11:30:00.000-02:00,11:45:00.000-02:00,,14.8255196545412,,,,,,,,,,,,,,8,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.8255196545412,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.8255196545412,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.8255196545412,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.8255196545412,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.8255196545412,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.8255196545412,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825519878471768,,,,,,,,,,,,,,12,,,,592252,
13:30:00.000-02:00,13:45:00.000-02:00,,29.752831380378776,399.61573234531653,,,,,,,,,,,,,676,,,,466864,341634
13:45:00.000-02:00,14:00:00.000-02:00,,33.702493815190365,486.34704826076717,,,,,,,,,,,,,741,,,,467972,432028
14:00:00.000-02:00,14:15:00.000-02:00,,26.985697582308962,278.99542270965117,,,,,,,,,,,,,412,,,,621696,278304
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520004531578,,,,,,,,,,,,,,132,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,26.319802481367994,105.59605383872986,,,,,,,,,,,,,185,,,,636936,263064
14:45:00.000-02:00,15:00:00.000-02:00,,14.82551967441598,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82551967441598,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82551967441598,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82551967441598,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82551967441598,,,,,,,,,,,,,,0,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,32.31350886774356,275.18110370635986,,,,,,,,,,,,,465,,,,59525,400239
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520334727848,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,17.4189695369924,28.914182662963867,,,,,,,,,,,,,45,,,,279153,59355
16:45:00.000-02:00,17:00:00.000-02:00,,14.82551957825363,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.82551957825363,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.82551957825363,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.82551957825363,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519832555043,,,,,,,,,,,,,,35,,,,315303,
18:00:00.000-02:00,18:15:00.000-02:00,,32.68215323676393,130.59444671869278,,,,,,,,,,,,,227,,,,124994,408676
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521838539677,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,33.48288631082607,343.754243850708,,,,,,,,,,,,,540,,,,210687,427002
18:45:00.000-02:00,19:00:00.000-02:00,,14.82552058033832,,,,,,,,,,,,,,29,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.833887301384888,,,,,,,,,,,,,,175,,,,876922,23078
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519645833094,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519645833094,,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519645833094,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519645833094,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519645833094,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519645833094,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519645833094,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519645833094,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519645833094,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,38.10797082937189,250.24737548828125,,,,,,,,,,,,,409,,,,367146,532854
21:45:00.000-02:00,22:00:00.000-02:00,,16.29005223194342,0.6425374150276184,,,,,,,,,,,,,7,,,,,33518
22:00:00.000-02:00,22:15:00.000-02:00,,25.060328513678023,121.53167057037354,,,,,,,,,,,,,225,,,,519767,234239
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520030084524,,,,,,,,,,,,,,49,,,,367348,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520128163225,,,,,,,,,,,,,,,,,,699509,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520292295774,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
