Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,9.155795081827852,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,7.543309842436906,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,1.1777370750510283,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,1.1777370750510283,,,,,,,,,,,,,6,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,1.1777370750510283,,,,,,,,,,,,,8,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,1.1777370750510283,,,,,,,,,,,,,4,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,1.1777370750510283,,,,,,,,,,,,,5,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,13.183378098413023,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,27.520092945804297,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,53.41970550869769,,,,,,,,,,,,,26,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,26.051098765258722,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,0.9087883243164497,,,,,,,,,,,,,1,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,0.9087883243164497,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,0.9087883243164497,,,,,,,,,,,,,5,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,0.9087883243164497,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,0.9087883243164497,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,1.0037296981699275,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,1.0938784711546092,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,1.0938784711546092,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,1.0938784711546092,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,1.0938784711546092,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,3.341383569395669,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,2.7928421737283116,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,0.31791122234122543,,,,,,,,,,,,,,,,,900000,
