Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,0.5384615384615385,,,72.32142857142857,74.0,71.0,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,0.5384615384615385,,,72.64285714285714,91.0,61.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,0.5384615384615385,,,77.35714285714286,79.0,73.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,0.5384615384615385,,,76.14285714285714,88.0,66.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,0.5384615384615385,,,75.0,78.0,72.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,0.5384615384615385,,,73.10714285714286,81.0,69.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,0.5384615384615385,,,70.67857142857143,75.0,61.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,0.5384615384615385,,,75.17857142857143,84.0,71.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,0.5384615384615385,,,74.64285714285714,77.0,72.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,13,15.825520798563957,80.20256410256411,,,86.42857142857143,98.0,72.0,,,,,0.10277777777777777,0.10277777777777777,0.10277777777777777,124,,,,,780000
06:45:00.000-03:00,07:00:00.000-03:00,5,18.988485982020695,46.10606060606061,,,85.22727272727273,89.0,82.0,,,,,0.0,0.0,0.0,71,,,,60000,300000
07:00:00.000-03:00,07:15:00.000-03:00,3,53.511091352123806,175.33447358693425,,,94.0,94.0,94.0,,,,,0.3550179507262243,0.9595480352128309,0.2545454545454545,269,,,,714878,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,6.477272727272727,,,89.5,93.0,86.0,,,,,,,,10,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,6.477272727272727,,,84.0,84.0,84.0,,,,,0.007196969696969697,0.007196969696969697,0.007196969696969697,10,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,4,28.477381532390908,101.9430529750861,,,88.5,90.0,87.0,,,,,0.33220366458137357,0.36829709746168393,0.3212686773475031,156,,,,240000,
08:00:00.000-03:00,08:15:00.000-03:00,1,18.9884859820207,24.789473684210527,,,88.0,88.0,88.0,,,,,0.1690064723678892,0.3318725938585854,0.0061403508771929825,39,,,,60000,
08:15:00.000-03:00,08:30:00.000-03:00,8,15.825520798563957,132.69328493647913,,,63.0,81.0,45.0,,,,,,,,182,,,,,480000
08:30:00.000-03:00,08:45:00.000-03:00,15,16.60577159323634,244.6551724137931,,,88.0,88.0,88.0,,,,,0.2718390804597701,0.2718390804597701,0.2718390804597701,336,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,6,31.328689213104376,118.77554435085445,1.0,1,104.35,118.0,89.0,,,,,1.0403375072298258,1.4055015602654892,0.3212687386945192,164,,,,,360000
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,25.353982300884958,,,88.0,88.0,88.0,,,,,,,,36,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,25.353982300884958,,,79.0,79.0,79.0,,,,,,,,36,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,25.353982300884958,,,82.0,82.0,82.0,,,,,,,,36,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,25.353982300884958,,,75.0,76.0,74.0,,,,,,,,36,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563957,25.353982300884958,,,82.0,82.0,82.0,,,,,,,,36,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,4,25.684799571916955,25.353982300884958,,,82.15,89.0,74.0,,,,,0.9356562219776405,1.3990323219962204,0.3473905637663195,36,,,,187026,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,25.353982300884958,,,72.0,72.0,72.0,,,,,,,,36,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,25.353982300884958,,,79.5,82.0,77.0,,,,,0.028171091445427728,0.028171091445427728,0.028171091445427728,36,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,25.353982300884958,,,72.0,72.0,72.0,,,,,,,,36,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,25.353982300884958,,,76.0,77.0,75.0,,,,,,,,36,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,25.353982300884958,,,73.0,73.0,73.0,,,,,,,,36,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,25.353982300884958,,,79.5,81.0,78.0,,,,,,,,36,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,25.353982300884958,,,75.0,75.0,75.0,,,,,,,,36,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,25.353982300884958,,,70.5,73.0,68.0,,,,,,,,36,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,6,30.86077810012015,369.36573729585103,4.0,4,85.35714285714286,98.0,77.0,,,,,1.2196666835736694,1.2809932473736074,0.6004631161277205,504,,,,358662,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,30.75,,,78.5,93.0,64.0,,,,,0.034166666666666665,0.034166666666666665,0.034166666666666665,48,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,10,29.78237415121675,446.236905939971,1.0,1,89.71428571428571,103.0,83.0,,,,,0.9122280728146871,1.2360780835102658,0.5773769290171313,665,,,,605486,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563959,0.0,,,80.0,86.0,74.0,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563959,0.0,,,84.0,84.0,84.0,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,0.0,,,83.0,85.0,81.0,,,,,0.0,0.0,0.0,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,0.0,,,86.0,86.0,86.0,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,3.716619229393454,,,80.5,81.0,80.0,,,,,0.3212686677480915,0.3212686677480915,0.3212686677480915,5,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,15,24.705882352941174,617.6470588235294,3.0,3,94.05,104.0,70.0,-23.409584045410156,-51.93938446044922,-23.407495498657227,-51.938194274902344,1.0032254898896171,1.4107035643280648,0.5419763296440263,862,,,,,900000
14:45:00.000-03:00,15:00:00.000-03:00,4,23.810260446764584,192.53475935828877,1.0,1,95.0,98.0,92.0,,,,,1.1627724414629503,1.526044985286325,0.32377080060063806,255,,,,129006,120000
15:00:00.000-03:00,15:15:00.000-03:00,,22.824424724344247,137.72727272727272,,,105.5,115.0,93.0,,,,,0.22066047930896415,0.2882906555876253,0.15303030303030302,175,,,,132766,
15:15:00.000-03:00,15:30:00.000-03:00,5,22.961644697219874,137.72727272727272,1.0,1,94.4090909090909,101.0,86.0,,,,,0.5608638355420895,1.4165046523744143,0.2999217493194606,175,,,,135369,
15:30:00.000-03:00,15:45:00.000-03:00,13,21.418453399098755,384.50448109311264,1.0,1,93.57142857142857,112.0,88.0,-23.41771125793457,-51.93307876586914,-23.41771125793457,-51.93307876586914,0.6470640901642856,1.3369487603062216,0.3212686906565772,546,,,,42745,720000
15:45:00.000-03:00,16:00:00.000-03:00,9,18.330208319425584,267.5535714285714,2.0,2,98.85,114.0,85.0,-23.41745376586914,-51.939395904541016,-23.417240142822266,-51.93910598754883,0.7941103060548854,1.317882754360721,0.4547369231511638,375,,,,,540000
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,35.089285714285715,,,87.0,87.0,87.0,,,,,,,,54,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,35.089285714285715,,,83.0,85.0,81.0,,,,,0.03898809523809524,0.03898809523809524,0.03898809523809524,54,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,35.089285714285715,,,82.0,82.0,82.0,,,,,,,,54,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,8,42.917544946097905,540.6589567796418,4.0,4,94.9090909090909,107.0,77.0,,,,,1.0774668033643593,1.4010580478677068,0.32126869399182667,718,,,,435617,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,21.198347107438018,,,86.0,86.0,86.0,,,,,,,,33,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563959,21.198347107438018,,,78.5,80.0,77.0,,,,,,,,33,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563959,21.198347107438018,,,81.0,81.0,81.0,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,33,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,21.198347107438018,,,80.5,84.0,77.0,,,,,0.023553719008264463,0.023553719008264463,0.023553719008264463,33,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,21.198347107438018,,,75.58333333333333,92.0,67.0,,,,,,,,33,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,21.198347107438018,,,69.35714285714286,73.0,64.0,,,,,,,,33,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563959,21.198347107438018,,,65.07142857142857,68.0,60.0,,,,,,,,33,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,15.825520798563959,28.527212857170518,,,72.67857142857143,83.0,63.0,,,,,0.32126870603355107,0.32126870716619366,0.3212687049009085,43,,,,,60000
19:00:00.000-03:00,19:15:00.000-03:00,15,15.825520798563959,75.78947368421052,,,81.45454545454545,94.0,72.0,,,,,0.08421052631578947,0.08421052631578947,0.08421052631578947,117,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,3,15.825520798563959,15.157894736842104,,,76.0,76.0,76.0,,,,,,,,23,,,,,180000
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563959,0.0,,,93.0,93.0,93.0,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,1,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,1,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,0.0,0.0,0.0,1,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,1,,,,,
