Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686941961155,,,,,,,,,,,,,,,,,,,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686941961155,,,,,,,,,,,,,,,,,,,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686941961155,,,,,,,,,,,,,,,,,,,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686941961155,,,,,,,,,,,,,,,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686941961155,,,,,,,,,,,,,,,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686941961155,,,,,,,,,,,,,,,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686941961155,,,,,,,,,,,,,,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686941961155,,,,,,,,,,,,,,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,3,15.179686941961155,,,,,,,,,,,,,,108,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,15,15.179686941961155,,,,,,,,,,,,,,450,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,15,15.179686941961155,,,,,,,,,,,,,,450,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,15,15.179686941961155,,,,,,,,,,,,,,450,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,11,15.179686835944915,,,,,,,,,,,,,,338,,,,241168,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,12,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686610853455,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.1796867871329,,,,,,,,,,,,,,7,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,19.403563582206466,20.56119728088379,,,,,,,,,,5.4303217232227325,10.510000228881836,0.35064321756362915,39,,,,424209,90082
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686965401986,,,,,,,,,,,33.015000343322754,46.0,20.030000686645508,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,2,22.182125555569726,71.3216552734375,,,,,,,,,,0.6394561817635604,0.8711544275283813,0.3236415386199951,115,,,,204965,149340
