Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686546325684,6.0,,,,,,,,,,,,,9,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686546325684,6.428571428571428,,,,,,,,,,,,,10,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686546325684,6.428571428571428,,,,,,,,,,,,,10,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686546325684,6.428571428571428,,,,,,,,,,,,,10,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686442246588,6.428571428571428,,,,,,,,,,0.0071428571827709675,0.0071428571827709675,0.0071428571827709675,10,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,25.579584322982306,6.428571428571428,,,,,,,,,,,,,9,,,,678202,221798
01:30:00.000-02:00,01:45:00.000-02:00,,16.460090881900165,6.428571428571428,,,,,,,,,,1.3399999737739563,1.9199999570846558,0.7599999904632568,10,,,,872693,27307
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686546325684,6.428571428571428,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,10,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686546325684,6.0,,,,,,,,,,,,,9,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,1.1299999952316284,1.1299999952316284,1.1299999952316284,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
