Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686971230081,0.5744089022180563,,,,,,,,,,,,,6,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686971230081,0.615438109519346,,,,,,,,,,1.7729411773821886,3.2899999618530273,0.6200000047683716,6,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686971230081,0.615438109519346,,,,,,,,,,1.1905434682317402,2.7200000286102295,0.5,6,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686971230081,0.615438109519346,,,,,,,,,,,,,6,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686646618435,0.615438109519346,,,,,,,,,,,,,4,,,,540000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686159700962,0.615438109519346,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686159700962,0.615438109519346,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687588665935,0.615438109519346,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687118530273,0.615438109519346,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687118530273,0.615438109519346,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687118530273,0.615438109519346,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686940511067,0.615438109519346,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686913123499,0.615438109519346,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687162101407,0.615438109519346,,,,,,,,,,,,,,,,,,
