Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,0.162748643761302,,,,,,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,0.162748643761302,,,,,,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,0.162748643761302,,,,,,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,0.162748643761302,,,,,,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,0.162748643761302,,,,,,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,0.162748643761302,,,,,,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,0.162748643761302,,,,,,,,,,,,,0,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.8671875,0.162748643761302,,,68.0,68.0,68.0,,,,,,,,0,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,0.1518987341772152,,,,,,,,,,,,,0,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,15,26.063349122820913,93.94736842105263,,,83.82142857142857,104.0,74.0,,,,,0.3309407794377668,0.7202692031860352,0.2615191638469696,144,,,,,900000
09:30:00.000-03:00,09:45:00.000-03:00,4,26.567245408429088,40.05263157894737,,,75.0,103.0,65.0,,,,,0.4993247985839844,0.7057481408119202,0.2929014563560486,62,,,,,240000
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,22.5,,,82.42857142857143,93.0,77.0,,,,,,,,35,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,15.8671875,22.629032258064516,,,83.03571428571429,87.0,79.0,,,,,,,,35,,,,,60000
10:15:00.000-03:00,10:30:00.000-03:00,15,15.8671875,46.935483870967744,,,86.76923076923077,101.0,80.0,,,,,,,,72,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,15,15.8671875,46.935483870967744,,,72.17857142857143,89.0,64.0,,,,,,,,72,,,,,900000
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,7.79381443298969,,,71.0,71.0,71.0,,,,,,,,12,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,8.350515463917526,,,73.07142857142857,75.0,72.0,,,,,,,,13,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,8.350515463917526,,,70.4375,87.0,64.0,,,,,,,,13,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,8.350515463917526,,,69.75,76.0,63.0,,,,,,,,13,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,8.350515463917526,,,67.58333333333333,80.0,54.0,,,,,,,,13,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,8.350515463917526,,,76.18181818181819,99.0,63.0,,,,,,,,13,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,6,15.8671875,29.71676614215952,,,74.71428571428571,78.0,62.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,46,,,,,360000
12:30:00.000-03:00,12:45:00.000-03:00,13,15.8671875,54.73684210526316,,,71.07142857142857,92.0,58.0,,,,,0.37617209553718567,0.37617209553718567,0.37617209553718567,84,,,,,780000
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,0.0,,,68.84615384615384,80.0,60.0,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,0.0,,,79.0,79.0,79.0,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,0.0,,,74.8,77.0,60.0,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,0.0,,,85.0,85.0,85.0,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,9,15.8671875,32.4,,,79.9,101.0,62.0,,,,,,,,50,,,,,540000
14:00:00.000-03:00,14:15:00.000-03:00,6,15.8671875,28.484848484848484,,,123.5,131.0,116.0,,,,,,,,45,,,,,360000
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,12.90909090909091,,,,,,,,,,,,,20,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,12.90909090909091,,,89.375,110.0,70.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,20,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,12.90909090909091,,,68.0,68.0,68.0,,,,,,,,20,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,12.90909090909091,,,67.0,67.0,67.0,,,,,,,,20,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,12.90909090909091,,,70.3,74.0,63.0,,,,,,,,20,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,12.90909090909091,,,67.66666666666667,74.0,61.0,,,,,,,,20,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671875,12.90909090909091,,,71.42857142857143,78.0,61.0,,,,,,,,20,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,12.90909090909091,,,72.03846153846153,82.0,54.0,,,,,,,,20,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,12.90909090909091,,,70.96428571428571,78.0,65.0,,,,,,,,20,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,17.955189915491744,12.90909090909091,,,87.07142857142857,94.0,79.0,,,,,,,,20,,,,39328,
16:45:00.000-03:00,17:00:00.000-03:00,7,15.867187500000002,37.52424242424242,,,80.875,97.0,75.0,,,,,,,,58,,,,,420000
17:00:00.000-03:00,17:15:00.000-03:00,11,15.867187500000002,54.57692307692309,,,77.82142857142857,85.0,64.0,,,,,,,,84,,,,,660000
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187500000002,25.384615384615383,,,79.10714285714286,87.0,75.0,,,,,,,,39,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187500000002,25.384615384615383,,,81.96428571428571,85.0,77.0,,,,,,,,39,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187500000002,25.384615384615383,,,71.41666666666667,97.0,58.0,,,,,,,,39,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,10,15.867187500000002,107.92307692307693,,,76.1875,92.0,66.0,,,,,,,,165,,,,,600000
18:15:00.000-03:00,18:30:00.000-03:00,15,15.867187500000002,151.73076923076923,,,81.64285714285714,106.0,70.0,,,,,,,,232,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,4,25.897914231704622,19.020583392143024,,,76.39285714285714,103.0,65.0,-23.416833877563477,-51.934391021728516,-23.416833877563477,-51.934391021728516,0.8612813800999023,0.9607293605804443,0.570453405380249,29,,,,188931,60000
18:45:00.000-03:00,19:00:00.000-03:00,9,43.687452764144986,10.275229357798166,,,89.20833333333333,122.0,64.0,-23.416622161865234,-51.93461990356445,-23.416362762451172,-51.93418884277344,0.4652785201633264,0.9691152572631836,0.31382298469543457,16,,,,524001,
19:00:00.000-03:00,19:15:00.000-03:00,2,15.8671875,10.275229357798166,,,73.75,101.0,62.0,,,,,0.692845840358274,1.0942411422729492,0.2615191638469696,16,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,10.275229357798166,,,72.70833333333333,114.0,54.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,10.275229357798166,,,73.75,96.0,66.0,,,,,0.43318286538124084,0.43318286538124084,0.43318286538124084,16,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,10.275229357798166,,,72.5,81.0,64.0,,,,,,,,16,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,10.275229357798166,,,81.1,86.0,65.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,16,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,15.8671875,10.275229357798166,,,80.61538461538461,93.0,72.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,16,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.8671875,10.275229357798166,,,76.07142857142857,89.0,63.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,16,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,10.275229357798166,,,,,,,,,,,,,16,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,10.275229357798166,,,,,,,,,,,,,16,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,10.275229357798166,,,71.16666666666667,78.0,62.0,,,,,,,,16,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,10.275229357798166,,,72.0,73.0,71.0,,,,,,,,16,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,10.275229357798166,,,76.66666666666667,79.0,69.0,,,,,,,,16,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,10.275229357798166,,,73.10714285714286,76.0,69.0,,,,,,,,16,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,10.275229357798166,,,73.35714285714286,75.0,70.0,,,,,,,,16,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,10.275229357798166,,,86.0,86.0,86.0,,,,,,,,16,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,10.275229357798166,,,72.64285714285714,82.0,71.0,,,,,,,,16,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,10.275229357798166,,,63.0,63.0,63.0,,,,,,,,16,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,10.275229357798166,,,67.41666666666667,70.0,65.0,,,,,,,,16,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,10.275229357798166,,,70.0,70.0,70.0,,,,,,,,16,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,9.590214067278287,,,67.07142857142857,68.0,64.0,,,,,,,,15,,,,,
