Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020288923434,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020288923434,,,,,,,,,,,,,,22,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020288923434,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020288923434,,,,,,,,,,,,,,4,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020288923434,,,,,,,,,,,,,,13,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020288923434,,,,,,,,,,,,,,12,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020288923434,,,,,,,,,,,,,,92,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020389530565,,,,,,,,,,,,,,46,,,,94236,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020409170547,,,,,,,,,,,,,,,,,,20658,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020744329385,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,20.091315474719732,80.38896083026836,,,,,,,,,,,,,139,,,,793508,106492
13:15:00.000-02:00,13:30:00.000-02:00,,34.05707668560705,282.53334046215105,,,,,,,,,,,,,542,,,,,406746
13:30:00.000-02:00,13:45:00.000-02:00,,28.662996708700444,236.22498416900635,,,,,,,,,,,,,391,,,,502816,290777
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019886292893,,,,,,,,,,,,,,5,,,,655984,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,4,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,3,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,7,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019202276029,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.842752012895989,9.639511267708444,,,,,,,,,,,,,18,,,,884848,15152
17:30:00.000-02:00,17:45:00.000-02:00,,25.07079710831129,181.37610371871125,,,,,,,,,,,,,274,,,,,213547
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020427324793,,,,,,,,,,,,,,86,,,,452395,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020248664086,,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020248664086,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,32.62860680001919,228.1562179327011,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,420,,,,523966,376034
18:45:00.000-02:00,19:00:00.000-02:00,,15.13802018908901,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,23.52420439601665,162.67413580417633,,,,,,,,,,,,,253,,,,719704,180296
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019635624598,,,,,,,,,,,,,,10,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,27.308878908826227,206.55834235811673,,,,,,,,,,,,,479,,,,638336,261664
19:45:00.000-02:00,20:00:00.000-02:00,,19.338079506226567,73.52698479032077,,,,,,,,,,,,,211,,,,380005,90298
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020379136506,,,,,,,,,,,,,,17,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,28.82284117471462,112.02423844051361,,,,,,,,,,,,,248,,,,501317,294213
20:30:00.000-02:00,20:45:00.000-02:00,,15.155788218831614,0.05155291843414307,,,,,,,,,,,,,35,,,,778636,382
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020099348669,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020099348669,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020099348669,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020099348669,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020099348669,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,22.8978356581847,71.01137447357178,,,,,,,,,,,,,164,,,,620111,166830
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019706855406,,,,,,,,,,,,,,115,,,,676849,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019483898026,,,,,,,,,,,,,,18,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019483898026,,,,,,,,,,,,,,18,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019483898026,,,,,,,,,,,,,,22,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019483898026,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019483898026,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019483898026,,,,,,,,,,,,,,4,,,,900000,
