Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687761589419,5.73259065811024,,,,,,,,,,,,,9,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687761589419,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687761589419,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687761589419,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687761589419,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687799781124,6.142061419403828,,,,,,,,,,12.78250002861023,14.630000114440918,10.819999694824219,9,,,,840000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179688334465027,6.142061419403828,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179688334465027,6.142061419403828,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687725173101,6.142061419403828,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.17968768165225,6.142061419403828,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.17968768165225,6.142061419403828,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.17968768165225,6.142061419403828,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686849079436,6.142061419403828,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686764308384,6.142061419403828,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686955043246,6.142061419403828,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686955043246,6.142061419403828,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686955043246,6.142061419403828,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686955043246,6.142061419403828,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687727891006,6.142061419403828,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.17968732660467,6.142061419403828,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,6.142061419403828,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325684,6.142061419403828,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968640084994,6.142061419403828,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179685818946966,6.142061419403828,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179685818946966,6.142061419403828,,,,,,,,,,1.7699999809265137,1.7699999809265137,1.7699999809265137,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179685818946966,6.142061419403828,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686012914626,6.142061419403828,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686410732177,6.142061419403828,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,0.006824512965977192,0.006824512965977192,0.006824512965977192,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686342935426,6.142061419403828,,,,,,,,,,0.8015387065385107,1.3799999952316284,0.6000000238418579,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686158971688,6.142061419403828,,,,,,,,,,1.1556587879928872,5.0,0.6600000262260437,6,,,,540000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,0.9223184928492686,2.740000009536743,0.8299999833106995,9,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,1.6722834334300882,2.140000104904175,0.5,9,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,1.7274235209736444,3.180000066757202,0.6000000238418579,9,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,1.8982337159440863,3.4000000953674316,0.6000000238418579,9,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,1.980000019073486,1.9800000190734863,1.9800000190734863,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,5.739999771118164,5.739999771118164,5.739999771118164,9,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,2.244444423251682,5.5,0.5199999809265137,9,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,1.1718733491632902,1.3700000047683716,0.7200000286102295,9,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686036329196,6.142061419403828,,,,,,,,,,,,,9,,,,900000,
