Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,1,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,,,,1,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,0.6349999904632568,0.6899999976158142,0.5799999833106995,1,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,5.321261328278401,5.610000133514404,1.0800000429153442,1,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,,,,1,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,,,,1,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,,,,1,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,6.7516666650772095,8.579999923706055,3.890000104904175,1,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,,,,1,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,,,,1,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,,,,1,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169270714161234,0.4025423728813559,,,,,,,,,,,,,1,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,80.43141594199254,670.6606652790543,,,,,,-23.41485595703125,-51.94810485839844,-23.413496017456055,-51.943878173828125,1.4337175589253395,3.9000000953674316,0.5199999809265137,741,,,,300000,,600000
12:00:00.000-03:00,12:15:00.000-03:00,,30.58942880350049,604.32131647286,,,,,,-23.414310455322266,-51.94668960571289,-23.41368865966797,-51.9448356628418,0.7599999904632568,0.7599999904632568,0.7599999904632568,720,,,,422726,477274,
12:15:00.000-03:00,12:30:00.000-03:00,,15.16926991640282,10.089285988617615,,,,,,,,,,,,,16,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270817306609,10.089285988617615,,,,,,,,,,,,,16,,,,660298,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270746461612,10.089285988617615,,,,,,,,,,,,,15,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270746461612,10.089285988617615,,,,,,,,,,,,,15,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270746461612,10.089285988617615,,,,,,,,,,,,,15,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270746461612,10.089285988617615,,,,,,,,,,,,,15,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169270746461612,10.089285988617615,,,,,,,,,,,,,15,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270746461612,10.089285988617615,,,,,,,,,,,,,15,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270746461612,10.089285988617615,,,,,,,,,,1.0271428813921593,1.4500000476837158,0.6600000262260437,15,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270746461612,10.089285988617615,,,,,,,,,,,,,15,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270746461612,9.416666922709773,,,,,,,,,,,,,14,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,43.246418274246466,102.6000004110575,,,,,,-23.414846420288086,-51.94818878173828,-23.41480255126953,-51.94810485839844,,,,158,,,,300000,600000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270386704243,62.25000154146559,,,,,,,,,,,,,96,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,54.42549890030884,1455.0415492915981,,,,,,-23.414737701416016,-51.947566986083984,-23.412452697753906,-51.9398193359375,0.6901694069828215,2.940000057220459,0.5099999904632568,1564,,,,37888,862112,
15:45:00.000-03:00,16:00:00.000-03:00,,56.59723011185141,453.20592416538653,,,,,,-23.40792465209961,-51.93760299682617,-23.40792465209961,-51.93760299682617,,,,566,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,43.24641835689545,56.5,,,,,,,,,,,,,87,,,,300000,600000,
16:15:00.000-03:00,16:30:00.000-03:00,,48.861851970354714,54.0,,,,,,-23.40790557861328,-51.937652587890625,-23.40790557861328,-51.937652587890625,,,,83,,,,180000,720000,
16:30:00.000-03:00,16:45:00.000-03:00,,43.246422289723526,87.03225781435337,,,,,,-23.407880783081055,-51.9377326965332,-23.407812118530273,-51.937599182128906,,,,133,,,,300000,600000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169269885548854,55.161289071766866,,,,,,,,,,2.254999965429306,3.799999952316284,0.7099999785423279,78,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169269885548854,55.161289071766866,,,,,,,,,,,,,78,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,25.175499071855867,122.16648598829819,,,,,,,,,,1.2350000143051147,1.5700000524520874,0.8999999761581421,78,,,,686170,213830,
17:30:00.000-03:00,17:45:00.000-03:00,,18.72000103225141,75.12315995116882,,,,,,,,,,,,,72,,,,824122,75878,
17:45:00.000-03:00,18:00:00.000-03:00,,53.838000011444095,1360.4377349853517,,,,,,-23.412601470947266,-51.9404182434082,-23.410625457763672,-51.93976974487305,2.759999990463257,2.759999990463257,2.759999990463257,1612,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,25.60409346723175,380.75861041388924,,,,,,-23.41453742980957,-51.947296142578125,-23.414505004882812,-51.9472770690918,0.7400000095367432,0.7400000095367432,0.7400000095367432,478,,,,311235,361379,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169271805733958,59.77940836974025,,,,,,,,,,,,,87,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169271805733958,59.77940836974025,,,,,,,,,,,,,87,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169271805733958,59.77940836974025,,,,,,,,,,,,,87,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,33.46087959108385,451.5493801360326,,,,,,,,,,,,,87,,,,399114,390886,
19:15:00.000-03:00,19:30:00.000-03:00,,15.16927015559018,59.77941672780274,,,,,,,,,,,,,86,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169269916499472,59.77941672780274,,,,,,,,,,,,,87,,,,785380,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.16926890129243,59.77941672780274,,,,,,,,,,,,,86,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.16926890129243,59.77941672780274,,,,,,,,,,,,,86,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.16926890129243,23.911766691121098,,,,,,,,,,,,,35,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.16926890129243,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.16926890129243,,,,,,,,,,,,,,6,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.16926890129243,,,,,,,,,,,,,,6,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.16926890129243,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.16926890129243,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.16926890129243,,,,,,,,,,,,,,12,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,32.74856581593901,584.2810138501962,,,,,,,,,,1.2980002949869547,2.619999885559082,0.5,756,,,,544698,355302,
22:15:00.000-03:00,22:30:00.000-03:00,,49.73922242968753,912.1676477155844,,,,,,,,,,2.119159472587284,3.380000114440918,1.100000023841858,1017,,,,277330,549010,73660
22:30:00.000-03:00,22:45:00.000-03:00,,15.16927048762445,,,,,,,,,,,,,,5,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.16927048762445,,,,,,,,,,,,,,26,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.16927011324164,,,,,,,,,,,,,,,,,,94244,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169270318780839,,,,,,,,,,,0.8999999761581421,0.8999999761581421,0.8999999761581421,128,,,,167808,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169270734342113,,,,,,,,,,,,,,7,,,,661128,,
23:45:00.000-03:00,00:00:00.000-03:00,,19.171527575682852,19.918659210205078,,,,,,,,,,,,,59,,,,253308,85527,
