Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021231124174,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138021231124174,,,,,,,,,,,,,,15,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138021231124174,,,,,,,,,,,,,,4,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021231124174,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,20.53547213246678,49.01254761219025,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,100,,,,434759,116041
07:45:00.000-03:00,08:00:00.000-03:00,,19.605066892774758,57.393375396728516,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,84,,,,112660,96038
08:00:00.000-03:00,08:15:00.000-03:00,,15.13802087808364,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802087808364,,,,,,,,,,,,,,3,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13802087808364,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13802087808364,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13802087808364,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802087808364,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,29.416948391572205,265.895427942276,,,,,,,,,,,,,397,,,,454414,306987
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019709195005,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019709195005,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019709195005,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019709195005,,,,,,,,,,,,,,4,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019709195005,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019709195005,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,19.778025656556675,56.872443199157715,,,,,,,,,,,,,143,,,,689397,99757
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020075952287,,,,,,,,,,,,,,147,,,,630033,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020258647607,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020258647607,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020258647607,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,29.857581616860955,293.400990486145,,,,,,,,,,,,,539,,,,583540,316460
12:45:00.000-03:00,13:00:00.000-03:00,,16.75212562793258,,,,,,,,,,,,,,82,,,,865298,34702
13:00:00.000-03:00,13:15:00.000-03:00,,27.660333906072832,236.14891052246094,,,,,,,,,,,,,356,,,,630780,269220
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019621095406,,,,,,,,,,,,,,144,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019621095406,,,,,,,,,,,,,,129,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019621095406,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019621095406,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019621095406,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019621095406,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019621095406,,,,,,,,,,,,,,37,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019621095406,,,,,,,,,,,,,,11,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,19.85755463975695,60.15624809265137,,,,,,,,,,,,,127,,,,798533,101467
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019553258024,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019553258024,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019553258024,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019553258024,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019553258024,,,,,,,,,,,,,,74,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,39.16726248266333,254.91527223587036,,,,,,,,,,,,,499,,,,383390,516610
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020893320677,,,,,,,,,,,,,,37,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.536210876022427,,,,,,,,,,,,,,26,,,,869940,30060
17:30:00.000-03:00,17:45:00.000-03:00,,16.537884603284677,19.35321044921875,,,,,,,,,,,,,113,,,,497753,30096
17:45:00.000-03:00,18:00:00.000-03:00,,21.24126458738114,69.39403915405273,,,,,,,,,,,,,189,,,,594494,131215
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802078944699,,,,,,,,,,,,,,10,,,,17412,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020694813616,,,,,,,,,,,,,,,,,,324291,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021040629567,,,,,,,,,,,,,,14,,,,860496,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021399244808,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021074272961,,,,,,,,,,,,,,228,,,,665259,
19:15:00.000-03:00,19:30:00.000-03:00,,29.161876754441085,265.17269909381866,,,,,,,,,,,,,437,,,,511120,301502
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020328497852,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020328497852,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020328497852,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020328497852,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020328497852,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020328497852,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,22.03534500017009,115.80544037367264,,,,,,,,,,,,,315,,,,751712,148288
21:15:00.000-03:00,21:30:00.000-03:00,,18.93532005366982,63.66947614406188,,,,,,,,,,,,,116,,,,195352,81639
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021527887375,,,,,,,,,,,,,,21,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021527887375,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021527887375,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021527887375,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021527887375,,,,,,,,,,,,,,5,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021527887375,,,,,,,,,,,,,,21,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021527887375,,,,,,,,,,,,,,19,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021527887375,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021527887375,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021527887375,,,,,,,,,,,,,,,,,,900000,
