Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186644301794,,,,,,,,,,,0.8701592087745667,0.8701592087745667,0.8701592087745667,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186644301794,,,,,,,,,,,0.8701592087745667,0.8701592087745667,0.8701592087745667,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186644301794,,,,,,,,,,,0.8701592087745667,0.8701592087745667,0.8701592087745667,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186644301794,,,,,,,,,,,1.7814953327178955,1.7814953327178955,1.7814953327178955,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186644301794,,,,,,,,,,,0.8797022963705582,1.0575779676437378,0.5024915933609009,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186644301794,,,,,,,,,,,0.5024915933609009,0.5024915933609009,0.5024915933609009,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,17,,,,
09:15:00.000-03:00,09:30:00.000-03:00,11,40.430496327668095,280.1463146209717,,,,,,,,,,0.4681577856209512,1.1473180055618286,0.3212686777114868,436,,,,475102
09:30:00.000-03:00,09:45:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,17,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,29,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,2,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185415119673,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,17.561662088928475,,,,,,,,,,,,,,10,,,,35014
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186745522515,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186745522515,,,,,,,,,,,,,,13,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186745522515,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186745522515,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186745522515,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186745522515,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186745522515,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186745522515,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186745522515,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186745522515,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,5,19.95955188794153,133.022212266922,,,,,,,,,,0.5034733537320848,1.069698452949524,0.3212686777114868,228,,,,81159
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185987292363,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185987292363,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185987292363,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.742185987292363,53.97314453125,,,,,,,,,,0.3401903212070465,0.3591119349002838,0.3212687075138092,84,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,21.28271737808447,4.4977617263793945,,,,,,,,,,0.3132884204387665,0.3132884204387665,0.3132884204387665,7,,,,106622
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,12,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,14,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218686980576,,,,,,,,,,,5.3753461837768555,5.3753461837768555,5.3753461837768555,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218686980576,,,,,,,,,,,,,,,,,,
