Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,13.067872508680555,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,,,,,,,,,,,,,,,7,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,14,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,10.909438401442848,,,,,,,,,,,,,,9,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686836680666,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968797541317,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968797541317,,,,,,,,,,,,,,35,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,10,43.76313171616464,537.6178512573242,3.0,2,,,,,,,,1.366603721243863,3.6701135635375977,0.33411264419555664,787,,,,290405,609595
11:30:00.000-03:00,11:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.32603067387263,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,,,,23,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,13.296297860320243,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,1.981767798098265,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686548356878,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686859737897,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686859737897,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686859737897,,,,,,,,,,,,,,29,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,19.403797553728545,41.764930725097656,,,,,,,,,,,,,72,,,,809913,90087
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968660687856,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968660687856,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,27.749612912240302,36.014282625353694,,,,,,,,,,0.2473757266998291,0.2473757266998291,0.2473757266998291,131,,,,631923,268077
18:15:00.000-03:00,18:30:00.000-03:00,2,22.22582711958335,42.37528188880646,,,,,,,,,,0.3011561334133148,0.3011561334133148,0.3011561334133148,139,,,,657436,150272
18:30:00.000-03:00,18:45:00.000-03:00,3,17.564098821248127,16.70597267150879,,,,,,,,,,0.3855399638414383,0.5006689429283142,0.2704109847545624,122,,,,523319,50852
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686859310754,,,,,,,,,,,,,,32,,,,349940,
19:00:00.000-03:00,19:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687500000002,,,,,,,,,,,,,,9,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796875,,,,,,,,,,,2.0,2.0,2.0,7,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687500000002,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687500000002,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,43,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,30,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,36,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687500000002,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,9,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687392213603,,,,,,,,,,,,,,,,,,900000,
