Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519561767578,20.58823529411765,,,,,,,,,,,,,32,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519561767578,20.58823529411765,,,,,,,,,,0.022875817492604256,0.022875817492604256,0.022875817492604256,32,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519561767578,20.58823529411765,,,,,,,,,,,,,32,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520154979337,20.58823529411765,,,,,,,,,,,,,31,,,,410078,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.70052002211373,20.58823529411765,,,,,,,,,,,,,32,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.70052063136552,20.58823529411765,,,,,,,,,,,,,31,,,,526055,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519920836554,20.58823529411765,,,,,,,,,,,,,32,,,,671218,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520625003229,20.58823529411765,,,,,,,,,,,,,31,,,,778255,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700521469116211,20.58823529411765,,,,,,,,,,,,,32,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700521469116211,20.58823529411765,,,,,,,,,,,,,32,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700521469116211,20.58823529411765,,,,,,,,,,,,,32,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,28.08171565933197,89.281045751634,,,,,,,,,,,,,137,,,,660000,240000,
20:15:00.000-03:00,20:30:00.000-03:00,,35.85762110446432,94.44444444444444,,,,,,,,,,0.31481480598449707,0.31481480598449707,0.31481480598449707,149,,,,424903,390730,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520646392873,,,,,,,,,,,2.069999933242798,2.069999933242798,2.069999933242798,9,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,21.501007171182472,,,,,,,,,,,,,,9,,,,787562,112438,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,9,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,9,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,9,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520288331187,,,,,,,,,,,,,,9,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700519490476433,0.25203661077440687,,,,,,,,,,1.3300000429153442,1.3300000429153442,1.3300000429153442,9,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700519490476433,5.73529377918571,,,,,,,,,,,,,9,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.70051952825979,5.73529377918571,,,,,,,,,,1.9899999499320984,3.0799999237060547,0.8999999761581421,9,,,,879045,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700519561767578,5.73529377918571,,,,,,,,,,0.0063725486397743225,0.0063725486397743225,0.0063725486397743225,9,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519561767578,5.73529377918571,,,,,,,,,,,,,9,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700519561767578,5.73529377918571,,,,,,,,,,1.8850000500679016,3.1700000762939453,0.6000000238418579,9,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700519561767578,5.73529377918571,,,,,,,,,,0.9700000286102295,0.9700000286102295,0.9700000286102295,9,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,0.9400000274181366,1.190000057220459,0.6899999976158142,,,,,900000,,
