Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687233799655,,,,,,,,,,,1.6087500005960464,3.049999952316284,0.9399999976158142,7,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687233799655,,,,,,,,,,,0.8399999737739563,0.8399999737739563,0.8399999737739563,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687233799655,,,,,,,,,,,,,,10,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687223892302,,,,,,,,,,,8.187454599478325,20.270000457763672,0.5600000023841858,71,,,,266140,
09:45:00.000-03:00,10:00:00.000-03:00,,24.260256395442717,67.43008510023355,,,,,,,,,,1.3199999630451202,2.0799999237060547,0.8299999833106995,299,,,,693736,193660
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687603353482,,,,,,,,,,,,,,140,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687603353482,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687603353482,,,,,,,,,,,,,,7,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687603353482,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687603353482,,,,,,,,,,,,,,35,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687603353482,,,,,,,,,,,,,,36,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687603353482,,,,,,,,,,,,,,19,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,24.450581601934523,60.1890037403414,,,,,,,,,,,,,137,,,,702281,197719
12:00:00.000-03:00,12:15:00.000-03:00,,34.33051840644596,319.63437230384346,,,,,,,,,,,,,505,,,,491573,408427
