Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825520997368795,,,,,,,,,,,,,,187,,,,531117,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825520450294386,,,,,,,,,,,,,,53,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520415954479,,,,,,,,,,,,,,63,,,,869100,
00:45:00.000-02:00,01:00:00.000-02:00,,14.82551944545702,,,,,,,,,,,,,,179,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519403837086,,,,,,,,,,,,,,,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520155660215,,,,,,,,,,,,,,72,,,,314282,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520458688581,,,,,,,,,,,,,,,,,,90926,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,1,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520654664707,,,,,,,,,,,,,,9,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,20.412261618052273,38.84761428833008,,,,,,,,,,,,,139,,,,772139,127861
07:30:00.000-02:00,07:45:00.000-02:00,,17.925949173225494,,,,,,,,,,,,,,252,,,,760186,70958
07:45:00.000-02:00,08:00:00.000-02:00,,36.245047966736436,372.91540241241455,,,,,,,,,,0.8146540959040959,1.0,0.75,647,,,,409781,490219
08:00:00.000-02:00,08:15:00.000-02:00,,14.82551917484899,2.0,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.82551917484899,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.82551917484899,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.82551917484899,8.0,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.82551917484899,,,,,,,,,,,,,,8,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.82551917484899,,,,,,,,,,,,,,3,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.82551917484899,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.82551917484899,,,,,,,,,,,,,,3,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,17.047921373673816,,,,,,,,,,,,,,84,,,,849137,50863
10:15:00.000-02:00,10:30:00.000-02:00,,24.80706963738949,342.12450344597505,,,,,,,,,,,,,594,,,,671557,228443
10:30:00.000-02:00,10:45:00.000-02:00,,54.149997558719335,1217.9535847802576,,,,,,,,,,,,,1661,,,,,900000
10:45:00.000-02:00,11:00:00.000-02:00,,30.0281884589594,343.18098526963206,,,,,,,,,,,,,509,,,,400389,347936
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520806931682,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520806931682,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520806931682,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520806931682,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520806931682,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520806931682,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520806931682,,,,,,,,,,,,,,13,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520806931682,,,,,,,,,,,,,,6,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520806931682,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520806931682,,,,,,,,,,,,,,29,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520806931682,1.0,,,,,,,,,,,,,51,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,39.11970824676277,609.5566302537918,,,,,,,,,,,,,841,,,,343990,556010
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519772801025,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,24.817472236543466,331.5900748669995,,,,,,,,,,,,,486,,,,671319,228681
14:30:00.000-02:00,14:45:00.000-02:00,,23.09637522946776,77.84175363184087,,,,,,,,,,,,,112,,,,710709,189291
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520209271206,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,41.083559318559736,731.6439633369446,,,,,,,,,,,,,1035,,,,299045,600955
15:15:00.000-02:00,15:30:00.000-02:00,,50.79163411204396,936.9414079349934,,,,,,,,,,,,,1390,,,,,823139
15:30:00.000-02:00,15:45:00.000-02:00,,24.496501801820656,43.17836020770675,,,,,,,,,,,,,68,,,,678665,221335
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520330042531,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520330042531,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520330042531,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520330042531,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520330042531,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520330042531,,,,,,,,,,,,,,166,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,21.437494584075758,5.1103739738464355,,,,,,,,,,,,,273,,,,748675,151325
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519473073324,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519473073324,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,27.507240186698272,172.3155059814453,,,,,,,,,,,,,487,,,,589780,290241
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520225138657,,,,,,,,,,,,,,,,,,393215,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519415447932,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82551989158361,82.26935581930164,,,,,,,,,,0.5093427861898849,0.75,0.5,269,,,,535821,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520643795365,193.73064418069836,,,,,,,,,,0.5043581173212874,0.75,0.5,,,,,819837,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520182234554,82.0,,,,,,,,,,1.1773349896822924,3.0,0.75,12,,,,448269,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520116592934,,,,,,,,,,,,,,12,,,,795871,
19:45:00.000-02:00,20:00:00.000-02:00,,16.562002180361606,,,,,,,,,,,,,,116,,,,809717,39742
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520549140276,,,,,,,,,,,,,,0,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520762344373,,,,,,,,,,,,,,263,,,,463326,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520441260814,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520441260814,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520441260814,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520441260814,,,,,,,,,,,,,,17,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520441260814,,,,,,,,,,,,,,10,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520441260814,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520441260814,,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520251079496,,,,,,,,,,,,,,167,,,,629518,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519655800747,,,,,,,,,,,,,,85,,,,855623,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,13,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
