Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,1,15.929687465230623,22.595255956200603,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,36,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,2,15.929687465230625,54.24211959554118,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,96,,,,
08:45:00.000-03:00,09:00:00.000-03:00,4,37.80895429990357,234.9153525939142,,,,,,,,,,0.5258712938535575,1.0019499561006384,0.2719799328061184,393,,,,407770
09:00:00.000-03:00,09:15:00.000-03:00,,15.929687465230623,18.20173396471715,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,54,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,48,,,,
09:30:00.000-03:00,09:45:00.000-03:00,4,20.094512172722954,120.37057713565568,,,,,,,,,,0.321906041033613,0.7118943333625793,0.3138229726121147,223,,,,77621
09:45:00.000-03:00,10:00:00.000-03:00,7,39.072389805595606,228.37252002292092,,,,,,,,,,0.5021601248339038,0.7774494290351868,0.31382297930700437,396,,,,431317
10:00:00.000-03:00,10:15:00.000-03:00,,15.929687465230625,39.54169792335105,,,,,,,,,,0.3227144854624034,0.9121582508087158,0.2719799328061184,78,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,13,,,,
10:30:00.000-03:00,10:45:00.000-03:00,3,19.167982070701882,72.80693585886861,,,,,,,,,,0.542269330987404,0.6493860483169556,0.2969964283243275,163,,,,60353
10:45:00.000-03:00,11:00:00.000-03:00,3,26.802304661961095,135.1222420182593,,,,,,,,,,0.5548080732264121,0.9323044529033588,0.3138229672562032,214,,,,202636
11:00:00.000-03:00,11:15:00.000-03:00,,25.218436114268258,,,,,,,,,,,,,,10,,,,173117
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,28,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,2,17.54709095117707,65.27518387346841,,,,,,,,,,0.4274443819682832,0.588958397018791,0.2615191661597292,94,,,,30144
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,0.8957608165135355,1.0352972745895386,0.7333978414535522,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,5,28.73949731909388,130.26865668061978,,,,,,,,,,0.3632161820119449,1.0509724881892473,0.3138229689932555,240,,,,238740
15:15:00.000-03:00,15:30:00.000-03:00,2,19.832832342542464,99.55608183492082,,,,,,,,,,0.7918330172987639,2.0869593620300293,0.3179383219214496,152,,,,72744
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,12,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,19.66478205996602,96.68670036340693,,,,,,,,,,0.5227516298176248,0.8667188882827759,0.29290146609889667,154,,,,69612
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,4.991951439495773,,,,,,,,,,,,,21,,,,
17:15:00.000-03:00,17:30:00.000-03:00,4,24.30768084720168,93.84737328428722,,,,,,,,,,0.6210712280838803,1.6150315999984741,0.31382299420853393,171,,,,156143
17:30:00.000-03:00,17:45:00.000-03:00,5,27.793614964832706,205.42733786464333,1.0,1,,,,,,,,0.8240715314808404,1.4065817594528198,0.3138229815386343,346,,,,221112
17:45:00.000-03:00,18:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,19,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,36,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,1.1800745725631714,1.1800745725631714,1.1800745725631714,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,19.648685289604295,,,,,,,,,,,,,,14,,,,69312
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230622,18.8293799635005,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,30,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,19.170235618552528,26.3611319489007,,,,,,,,,,0.5571327691117074,0.821364072124518,0.29290146609889667,82,,,,60395
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
