Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686640283744,6.245818910977558,,,,,,,,,,1.2096058958269693,10.579999923706055,0.5099999904632568,7,,,,660000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325682,5.829430983579054,,,,,,,,,,1.9252557035815692,2.813062906265259,0.6666895747184753,9,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,54.56664749299597,357.30272102355957,,,,,,-23.415027618408203,-51.948944091796875,-23.414522171020508,-51.948028564453125,1.7587733576705515,9.779999732971191,0.13928569853305817,179,,,,,840000
10:15:00.000-03:00,10:30:00.000-03:00,,21.763357188907133,88.52315017159917,,,,,,,,,,4.327976829888402,9.861809730529785,0.0162500012665987,21,,,,298518,140409
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686756882049,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686756882049,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686756882049,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,18.001246720915958,14.625000131842867,,,,,,,,,,,,,22,,,,839825,60175
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686939515314,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686939515314,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686939515314,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,23.844818624028925,14.625000131842867,,,,,,,,,,,,,23,,,,485485,184800
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686671165685,14.625000131842867,,,,,,,,,,3.0674120072903857,10.094850540161133,0.699999988079071,22,,,,591402,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,3.105137469768524,9.25,0.5,22,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,0.6612499952316284,1.0299999713897705,0.5899999737739563,22,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,0.0162500012665987,0.0162500012665987,0.0162500012665987,22,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,1.208206057548523,1.208206057548523,1.208206057548523,22,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,,,,22,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,0.7037719928768544,0.710027277469635,0.6984249949455261,22,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686207731091,14.625000131842867,,,,,,,,,,0.982282411329674,1.590232491493225,0.6058213710784912,22,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,54.56664397490198,408.6643996074826,,,,,,-23.407793045043945,-51.940486907958984,-23.407669067382812,-51.940338134765625,0.7833238547422826,1.6608742475509644,0.15246912837028503,197,,,,60000,840000
18:30:00.000-03:00,18:45:00.000-03:00,,54.65859440217427,469.57411793386694,,,,,,-23.41291618347168,-51.94316864013672,-23.40784454345703,-51.94038009643555,0.8046907214135428,7.629971027374268,0.15246915817260742,183,,,,58039,841961
18:45:00.000-03:00,19:00:00.000-03:00,,16.57853345915726,5.600649396488629,,,,,,,,,,7.465555081161307,9.927451133728027,1.2347277402877808,8,,,,126514,29833
19:00:00.000-03:00,19:15:00.000-03:00,,19.919814223645137,5.600649396488629,,,,,,,,,,,,,9,,,,798908,101092
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,,,,9,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,0.8650000095367432,0.9200000166893005,0.8100000023841858,9,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,,,,9,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,,,,9,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,,,,9,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,,,,9,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,0.006222943775355816,0.006222943775355816,0.006222943775355816,9,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,,,,9,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,,,,9,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,1.46833332379659,2.7200000286102295,0.8199999928474426,9,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,,,,9,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,,,,9,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,1.6232933425515634,5.159999847412109,1.0,9,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968716816968,5.600649396488629,,,,,,,,,,,,,9,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,17.237045880637332,26.84169657538758,,,,,,,,,,0.4903273284435272,0.4903273284435272,0.4903273284435272,8,,,,856123,43877
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686853856468,5.600649046119045,,,,,,,,,,,,,9,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686853856468,5.600649046119045,,,,,,,,,,0.006222943309694529,0.006222943309694529,0.006222943309694529,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686853856468,5.600649046119045,,,,,,,,,,,,,9,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686853856468,2.6136362215222206,,,,,,,,,,1.425000011920929,1.840000033378601,1.0099999904632568,4,,,,900000,
