Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.17968726018741,,,,,,,,,,,1.7249999642372131,1.7799999713897705,1.6699999570846558,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,18,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968726018741,,,,,,,,,,,,,,117,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687096153138,,,,,,,,,,,2.8210210800652877,20.239999771118164,0.5099999904632568,112,,,,698437,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,25,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,2,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,9,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,10,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686378184723,,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,36.082770727953,259.8002715110779,,,,,,,,,,0.5816023310355478,1.1759936809539795,0.23284117877483368,403,,,,410414,445797
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687248051174,,,,,,,,,,,3.6703718799840277,9.8035306930542,1.5751211643218994,118,,,,421849,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,10,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,8,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,16,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,18,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,18,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,56,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,14,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,7,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,24,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,21,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,24,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,132,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,1.151507096856826,1.6306406259536743,1.0421324968338013,26,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687601680449,,,,,,,,,,,1.0800000131130219,1.3300000429153442,0.8299999833106995,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687601680449,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968738499485,,,,,,,,,,,,,,88,,,,584839,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687303126688,,,,,,,,,,,10.14961290359497,10.735725402832031,9.56350040435791,,,,,472560,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687601113114,,,,,,,,,,,,,,,,,,741135,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687591551913,,,,,,,,,,,,,,,,,,562434,
