Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,1.3323995207214347,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,1.3323995207214347,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,1.3323995207214347,,,,,,,,,,,,,1,,,,361923,
00:45:00.000-02:00,01:00:00.000-02:00,,,1.3323995207214347,,,,,,,,,,,,,3,,,,164810,
01:00:00.000-02:00,01:15:00.000-02:00,,,6.33874219942619,,,,,,,,,,,,,,,,,713443,
01:15:00.000-02:00,01:30:00.000-02:00,,,1.4333581634430874,,,,,,,,,,,,,5,,,,443927,
01:30:00.000-02:00,01:45:00.000-02:00,,,1.4333581634430874,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,1.4333581634430874,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,1.4333581634430874,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,1.4333581634430874,,,,,,,,,,,,,,,,,788095,
02:30:00.000-02:00,02:45:00.000-02:00,,,8.298593750213513,,,,,,,,,,,,,21,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,10.24008544260316,,,,,,,,,,,,,19,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,0.5898123995500978,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,0.5898123995500978,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,0.5898123995500978,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,0.5898123995500978,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,0.5898123995500978,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,0.5898123995500978,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,0.5898123995500978,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,0.5898123995500978,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,0.45927673634322097,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,0.2711425622831307,,,,,,,,,,,,,,,,,900000,
