Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,15,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,14,,,,
08:00:00.000-03:00,08:15:00.000-03:00,8,37.41354891695207,0.0,,,,,,-26.997180938720703,-48.629905700683594,-26.99576759338379,-48.62760925292969,0.6536050422749355,1.0080367659447524,0.2601114360882416,523,,,,409515
08:15:00.000-03:00,08:30:00.000-03:00,12,30.15169715225374,0.0,,,,,,-26.997596740722656,-48.63043212890625,-26.997276306152344,-48.62990188598633,0.7990427591860814,1.0060917428285199,0.47532973385203725,1025,,,,271761
08:30:00.000-03:00,08:45:00.000-03:00,1,15.825520798563957,0.0,,,,,,,,,,,,,78,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,78,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,15,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,0.3237407529451828,0.326212811503606,0.32126869438675965,52,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,35,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,3,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,8,38.005761431467945,0.0,,,,,,-26.993568420410156,-48.64762878417969,-26.99283790588379,-48.64683532714844,0.8459131309838888,1.2284205540098223,0.2672477658213491,566,,,,420749
15:15:00.000-03:00,15:30:00.000-03:00,3,36.32531511974502,0.0,,,,,,-26.993459701538086,-48.6488037109375,-26.993314743041992,-48.64826202392578,0.8676674741483229,0.9445723746778018,0.607399160789539,245,,,,388871
15:30:00.000-03:00,15:45:00.000-03:00,3,23.497134702779103,0.0,,,,,,-26.993228912353516,-48.64846420288086,-26.993228912353516,-48.64846420288086,0.6465587150056276,0.9472233843220393,0.3458940456892158,210,,,,145527
15:45:00.000-03:00,16:00:00.000-03:00,6,31.977413372231354,0.0,,,,,,-26.99339485168457,-48.647769927978516,-26.992557525634766,-48.646602630615234,0.8689883817393806,1.190536839254732,0.38081381004829246,368,,,,306394
16:00:00.000-03:00,16:15:00.000-03:00,12,47.42934175079978,0.0,,,,,,-26.99274444580078,-48.64728546142578,-26.99217987060547,-48.646324157714844,0.9462667949054817,1.0038929234978744,0.8886406663130889,695,,,,599510
16:15:00.000-03:00,16:30:00.000-03:00,7,42.393268585699964,0.0,,,,,,-26.99317741394043,-48.64794921875,-26.992477416992188,-48.64716339111328,0.8036754106439192,1.2488009873955168,0.43568700361886964,472,,,,503978
16:30:00.000-03:00,16:45:00.000-03:00,2,22.085608773575146,0.0,,,,,,,,,,,,,143,,,,118751
16:45:00.000-03:00,17:00:00.000-03:00,1,18.09537004638529,0.0,,,,,,,,,,,,,78,,,,43058
17:00:00.000-03:00,17:15:00.000-03:00,7,47.67320636644429,0.0,,,,,,-26.993616104125977,-48.648162841796875,-26.992509841918945,-48.647220611572266,0.7598426585600718,1.0925578042429964,0.423545918664465,447,,,,604136
17:15:00.000-03:00,17:30:00.000-03:00,4,30.953666974519194,0.0,,,,,,-26.99370765686035,-48.6472282409668,-26.9927921295166,-48.64690017700195,0.8559464498881169,1.056623575436699,0.5573351635215755,282,,,,286974
17:30:00.000-03:00,17:45:00.000-03:00,2,15.825520798563957,0.0,,,,,,,,,,0.6005873316702283,1.2211920086632293,0.2873997155075231,127,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,62,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,20.386463877022184,0.0,,,,,,,,,,,,,39,,,,86519
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,35,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,29,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,57,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,7,35.668705571860414,0.0,,,,,,,,,,0.8493094115705665,0.9194129987167389,0.6497720195473891,389,,,,376417
21:30:00.000-03:00,21:45:00.000-03:00,2,17.687136673373807,0.0,,,,,,,,,,,,,139,,,,35314
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
