Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,0.014410600997507572,0.014410600997507572,0.014410600997507572,19,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,1.8611538272637587,2.940000057220459,0.8199999928474426,19,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687546917348,12.969541714834097,,,,,,,,,,,,,19,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,60.94583335835592,73.25245280025591,,,,,,,,,,,,,112,,,,480000,,420000
18:30:00.000-03:00,18:45:00.000-03:00,,67.48385358707263,78.5815699658703,,,,,,-23.414836883544922,-51.94823455810547,-23.414634704589844,-51.947872161865234,0.5562294521614124,1.2899999618530273,0.1599999964237213,121,,,,420000,,480000
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,1.568889368539845,3.605346441268921,0.5210123658180237,7,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,0.0049488055519759655,0.0049488055519759655,0.0049488055519759655,7,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686258012767,4.453924914675768,,,,,,,,,,,,,7,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686258012767,0.5938566552901023,,,,,,,,,,,,,1,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686258012767,,,,,,,,,,,,,,28,,,,900000,,
