Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187826954153,,,,67.875,73.0,64.0,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187826954153,,,,66.5,73.0,60.0,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187826954153,,,,65.75,72.0,60.0,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187826954153,,,,60.05555555555556,63.0,58.0,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187826954153,,,,63.0,63.0,63.0,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187826954153,,,,63.82142857142857,65.0,61.0,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187826954153,,,,66.0,70.0,61.0,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187826954153,,,,68.5,75.0,62.0,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187826954153,,,,63.75,68.0,63.0,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187826954153,,,,61.75,64.0,61.0,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187826954153,,,,69.45833333333333,76.0,62.0,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187826954153,,,,67.66666666666667,75.0,60.0,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187826954153,,,,69.875,72.0,64.0,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187826954153,,,,71.22222222222223,75.0,70.0,,,,,1.8898619413375854,1.8898619413375854,1.8898619413375854,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187826954153,,,,74.14285714285714,75.0,69.0,,,,,1.8898619413375857,1.8898619413375854,1.8898619413375854,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187826954153,,,,76.0,76.0,76.0,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187826954153,,,,73.71428571428571,75.0,72.0,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187826954153,,,,75.0,75.0,75.0,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187826954153,15.063505172729492,,,75.0,75.0,75.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,38,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187826954153,,,,72.0,72.0,72.0,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,2,15.742187826954153,48.328744888305664,,,,,,,,,,0.46132087707519537,0.608818769454956,0.31382298469543457,77,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187826954153,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187826954153,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,31.331457991813835,118.0,,,,,,-23.41477394104004,-51.94804000854492,-23.41477394104004,-51.94804000854492,0.3535781800746918,0.3933333456516266,0.31382301449775696,43,,,,300000
10:15:00.000-03:00,10:30:00.000-03:00,3,20.82766144524486,80.89213943481445,,,85.5,94.0,77.0,,,,,0.4598534823892783,0.6177816390991211,0.31382298469543457,129,,,,85378
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218648911616,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,4,15.74218648911616,82.0,,,79.5,84.0,75.0,,,,,0.33994631469249725,0.34166666865348816,0.33822596073150635,126,,,,
11:00:00.000-03:00,11:15:00.000-03:00,2,15.74218648911616,46.61373949050903,,,93.5,112.0,75.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,84,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218648911616,,,,,,,,,,,,,,17,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218648911616,,,,77.0,77.0,77.0,,,,,,,,17,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218648911616,,,,,,,,,,,,,,17,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218648911616,,,,75.0,75.0,75.0,,,,,,,,17,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218648911616,,,,,,,,,,,,,,17,,,,
12:30:00.000-03:00,12:45:00.000-03:00,5,28.236142080538208,129.0,,,107.0,107.0,107.0,-23.414854049682617,-51.94789505004883,-23.414772033691406,-51.94780731201172,0.4395442150447215,0.5037631988525391,0.31382301449775696,213,,,,209756
12:45:00.000-03:00,13:00:00.000-03:00,2,35.76541956625651,135.0511137843132,,,79.0,79.0,79.0,-23.414827346801758,-51.9478874206543,-23.414766311645508,-51.94784164428711,0.4286483353401123,0.8021438717842102,0.31382298469543457,168,,,,336162
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218784217856,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218784217856,,,,,,,,,,,,,,28,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218784217856,,,,113.0,113.0,113.0,,,,,,,,17,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218784217856,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218784217856,,,,79.0,79.0,79.0,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218784217856,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218784217856,,,,90.0,90.0,90.0,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218784217856,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218784217856,,,,68.0,68.0,68.0,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218784217856,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218784217856,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218784217856,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218784217856,74.53125,,,90.0,90.0,90.0,,,,,0.30833330750465393,0.30833330750465393,0.30833330750465393,1,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218784217856,7.96875,,,,,,,,,,,,,12,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218784217856,7.96875,,,,,,,,,,,,,12,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218784217856,7.96875,,,,,,,,,,,,,12,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218784217856,7.96875,,,,,,,,,,0.008854166604578495,0.008854166604578495,0.008854166604578495,12,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218784217856,7.96875,,,,,,,,,,,,,12,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218784217856,7.96875,,,66.0,66.0,66.0,,,,,,,,12,,,,
17:45:00.000-03:00,18:00:00.000-03:00,6,31.823399691431224,163.28172492980957,,,95.5,110.0,81.0,-23.414793014526367,-51.94818115234375,-23.414688110351562,-51.94795608520508,0.39635612070560455,0.513268232345581,0.31382298469543457,252,,,,269981
18:00:00.000-03:00,18:15:00.000-03:00,1,41.459916644130494,79.89473684210526,,,66.38888888888889,71.0,56.0,-23.414690017700195,-51.94808578491211,-23.414690017700195,-51.94808578491211,0.14986347488658652,0.31382298469543457,0.0833333358168602,70,,,,462387
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186489484167,14.605263157894736,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186489484167,14.605263157894736,,,68.0,68.0,68.0,,,,,0.016228070482611656,0.016228070482611656,0.016228070482611656,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186489484167,3.894736842105263,,,70.0,72.0,68.0,-23.41478729248047,-51.948055267333984,-23.41478729248047,-51.948055267333984,,,,71,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186489484167,,,,,,,,,,,,,,106,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186489484167,5.951807228915663,,,76.0,76.0,76.0,,,,,,,,16,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186489484167,6.867469879518072,,,,,,,,,,,,,11,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186489484167,6.867469879518072,,,,,,,,,,0.007630521897226572,0.007630521897226572,0.007630521897226572,11,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186489484167,6.867469879518072,,,76.0,76.0,76.0,,,,,,,,11,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186489484167,6.867469879518072,,,76.0,76.0,76.0,,,,,,,,11,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,28.21360297803058,4.578313253012048,,,77.0,84.0,70.0,,,,,,,,7,,,,240000
20:45:00.000-03:00,21:00:00.000-03:00,,18.860041356305448,0.4739583333333333,,,,,,,,,,,,,1,,,,60000
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187287360608,0.546875,,,75.0,75.0,75.0,,,,,,,,1,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187287360608,0.546875,,,,,,,,,,,,,1,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187287360608,0.546875,,,108.0,108.0,108.0,,,,,,,,1,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187287360608,0.546875,,,,,,,,,,,,,1,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187287360608,0.546875,,,57.0,57.0,57.0,,,,,,,,1,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187287360608,0.546875,,,,,,,,,,6.076389108784497E-4,6.076389108784497E-4,6.076389108784497E-4,1,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187287360608,0.546875,,,71.0,71.0,71.0,,,,,,,,1,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187287360608,0.546875,,,,,,,,,,,,,1,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187287360608,0.546875,,,68.0,68.0,68.0,,,,,,,,1,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187287360608,0.546875,,,68.5909090909091,74.0,57.0,,,,,,,,1,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187287360608,0.546875,,,69.96428571428571,74.0,65.0,,,,,,,,1,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187287360608,0.5104166666666667,,,70.28571428571429,76.0,67.0,,,,,,,,1,,,,
