Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,3,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,4,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519665068004,,,,,,,,,,,,,,15,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825518809099034,,,,,,,,,,,,,,2,,,,143211,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825518906271695,,,,,,,,,,,,,,33,,,,181526,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825519931986824,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825519931986824,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825519931986824,,,,,,,,,,,,,,7,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519931986824,,,,,,,,,,,,,,7,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519931986824,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519931986824,,,,,,,,,,,,,,84,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519931986824,,,,,,,,,,,,,,30,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825519931986824,,,,,,,,,,,,,,74,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825519931986824,,,,,,,,,,,,,,24,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520234332895,,,,,,,,,,,,,,78,,,,806563,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521399670738,,,,,,,,,,,,,,17,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,19.97602262460837,17.3485107421875,,,,,,,,,,,,,28,,,,782123,117877
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520453638049,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520453638049,,,,,,,,,,,,,,4,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520453638049,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520453638049,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520453638049,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520453638049,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520345716086,,,,,,,,,,,,,,62,,,,693675,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520277953746,,,,,,,,,,,,,,91,,,,664841,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520382324488,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520382324488,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520382324488,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520382324488,,,,,,,,,,,,,,6,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,16.163732835672015,3.2126870155334473,,,,,,,,,,,,,35,,,,102538,30627
17:30:00.000-02:00,17:45:00.000-02:00,,14.82552079341693,,,,,,,,,,,,,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,21.430111089157403,125.6488037109375,,,,,,,,,,,,,207,,,,20129,151156
18:00:00.000-02:00,18:15:00.000-02:00,,14.82552043667707,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,19.066491102071772,62.37241744995117,,,,,,,,,,,,,95,,,,802939,97061
18:30:00.000-02:00,18:45:00.000-02:00,,14.82552063538807,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82552063538807,,,,,,,,,,,,,,41,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,19.31301227886653,102.68121814727783,,,,,,,,,,,,,208,,,,329935,102703
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520009040881,,,,,,,,,,,,,,1,,,,368932,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520207560986,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520207560986,,,,,,,,,,,,,,26,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520207560986,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520207560986,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,16.14000655067532,14.135823249816895,,,,,,,,,,,,,28,,,,405480,30084
20:45:00.000-02:00,21:00:00.000-02:00,,23.454577295541096,65.538818359375,,,,,,,,,,,,,122,,,,280628,197489
21:00:00.000-02:00,21:15:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,8,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,29,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,7,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,13,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521120148922,,,,,,,,,,,,,,5,,,,900000,
