Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020709038548,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020709038548,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020709038548,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020709038548,,,,,,,,,,,,,,30,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020709038548,,,,,,,,,,,,,,21,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,23.651904643672065,119.84816328725805,,,,,,,,,,,,,247,,,,622835,183042
20:00:00.000-03:00,20:15:00.000-03:00,,25.20791987686082,176.21863396921168,,,,,,,,,,,,,311,,,,683505,216495
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021025131653,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021025131653,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021025131653,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021025131653,,,,,,,,,,,,,,4,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802101419437,,,,,,,,,,,,,,,,,,787890,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021227218507,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021227218507,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021227218507,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,25.721708895679733,200.43633838354657,,,,,,,,,,,,,317,,,,672458,227542
22:30:00.000-03:00,22:45:00.000-03:00,,20.815388581127095,145.14683107675006,,,,,,,,,,,,,208,,,,10077,122059
22:45:00.000-03:00,23:00:00.000-03:00,,15.138018558380844,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138018558380844,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138018558380844,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019375856734,,,,,,,,,,,,,,1,,,,152706,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019633729813,,,,,,,,,,,0.9428807947019867,4.5,0.5,,,,,768331,
