Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687396198714,5.720339837704735,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687422149035,5.720339837704735,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687422149035,5.720339837704735,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686896655024,5.720339837704735,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,5.720339837704735,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,5.720339837704735,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686893116344,5.720339837704735,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687484922145,5.720339837704735,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687168287195,5.720339837704735,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968729922646,5.720339837704735,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968729922646,5.720339837704735,,,,,,,,,,0.006355932913720608,0.006355932913720608,0.006355932913720608,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687588010317,5.720339837704735,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687918049014,5.720339837704735,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687918049014,5.720339837704735,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687918049014,5.720339837704735,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687918049014,5.720339837704735,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687095015016,5.720339837704735,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796875,5.720339837704735,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,5.720339837704735,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,5.720339837704735,,,,,,,,,,2.249834974264725,3.6500000953674316,0.5199999809265137,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968738079071,5.720339837704735,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687472444758,5.720339837704735,,,,,,,,,,,,,4,,,,360000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686179414354,5.720339837704735,,,,,,,,,,,,,9,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686179414354,5.720339837704735,,,,,,,,,,,,,9,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686179414354,5.720339837704735,,,,,,,,,,,,,9,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686179414354,5.720339837704735,,,,,,,,,,,,,9,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686179414354,5.720339837704735,,,,,,,,,,1.5497854786737524,4.809999942779541,0.5,9,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686620339618,5.720339837704735,,,,,,,,,,14.01192851373868,20.03507423400879,1.2269266843795776,8,,,,652543,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687677051925,5.720339837704735,,,,,,,,,,13.612322593496547,32.672584533691406,0.6600000262260437,9,,,,248827,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687399638276,5.720339837704735,,,,,,,,,,,,,9,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687399638276,5.720339837704735,,,,,,,,,,1.7200000286102295,1.7200000286102295,1.7200000286102295,9,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.629268104813356,31.41146280481058,,,,,,,,,,0.9482293219781155,1.659999966621399,0.5699999928474426,8,,,,869085,30915,
13:30:00.000-03:00,13:45:00.000-03:00,,18.401399017951338,48.939813375795,,,,,,,,,,16.279930238241267,31.079999923706055,0.006355933379381895,9,,,,142540,68709,
13:45:00.000-03:00,14:00:00.000-03:00,,48.93993813119686,627.7808822822869,,,,,,-23.558460235595703,-52.23038101196289,-23.54747200012207,-52.22043228149414,11.081847206954073,26.989999771118164,0.25340577960014343,59,,,,,720000,
14:00:00.000-03:00,14:15:00.000-03:00,,37.686521309300474,28.848647160512332,,,,,,-23.55847930908203,-52.22066116333008,-23.558422088623047,-52.22064208984375,0.05249999836087227,0.05249999836087227,0.05249999836087227,45,,,,420000,480000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968729922646,9.121621621621623,,,,,,,,,,1.0518973062619603,1.2698948383331299,0.9340758323669434,14,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968729922646,9.121621621621623,,,,,,,,,,1.4633108377456665,1.4633108377456665,1.4633108377456665,14,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968729922646,9.121621621621623,,,,,,,,,,0.010135134682059288,0.010135134682059288,0.010135134682059288,14,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968729922646,9.121621621621623,,,,,,,,,,,,,14,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,54.407814044131044,33.97597597597598,,,,,,-23.55841064453125,-52.22069549560547,-23.558277130126953,-52.22061538696289,,,,53,,,,540000,,360000
15:30:00.000-03:00,15:45:00.000-03:00,,113.25000416148792,72.77777777777779,,,,,,-23.55843734741211,-52.23035430908203,-23.52763557434082,-52.20949172973633,20.599277299568964,31.23686981201172,0.08086419850587845,112,,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,5,49.85125073702162,164.11111111111111,,,,,,-23.45989990234375,-52.031890869140625,-23.44736099243164,-52.00019454956055,22.884909626025795,34.84593963623047,7.971703052520752,251,,,,,600000,60000
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686572933164,12.112831016009846,,,,,,,,,,17.904765839254193,27.86768341064453,0.9843910932540894,18,,,,409869,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,0.01345870178192854,0.01345870178192854,0.01345870178192854,19,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686572007846,12.112831016009846,,,,,,,,,,,,,19,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,25.753024561631594,86.44415046002497,,,,,,,,,,0.36437420547008514,0.6142488718032837,0.1144995391368866,19,,,,346696,225496,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686155112293,12.112831814770688,,,,,,,,,,2.920932600997977,10.400444984436035,0.5524110794067383,18,,,,397815,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685896340448,12.112831814770688,,,,,,,,,,1.128417455870563,1.559999942779541,0.5199999809265137,18,,,,840288,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687151163549,12.112831814770688,,,,,,,,,,,,,19,,,,179189,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687884426698,12.112831814770688,,,,,,,,,,5.111173391342163,5.780612468719482,4.441734313964844,18,,,,646873,,
21:15:00.000-03:00,21:30:00.000-03:00,,18.889189168221122,12.112831814770688,,,,,,,,,,10.308479217053739,20.33513832092285,0.7800907492637634,19,,,,435052,79112,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686805227364,12.112831814770688,,,,,,,,,,,,,19,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686805227364,12.112831814770688,,,,,,,,,,0.013458702713251114,0.013458702713251114,0.013458702713251114,19,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686805227364,12.112831814770688,,,,,,,,,,,,,19,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686418760884,12.112831814770688,,,,,,,,,,6.138501850988515,16.679523468017578,0.5806460380554199,19,,,,281886,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686962939185,12.112831814770688,,,,,,,,,,,,,19,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686962939185,12.112831814770688,,,,,,,,,,,,,19,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686962939185,12.112831814770688,,,,,,,,,,,,,19,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.611591363200176,12.112831814770688,,,,,,,,,,4.653195036250158,10.9951810836792,0.5578920841217041,18,,,,187329,30538,
23:30:00.000-03:00,23:45:00.000-03:00,,16.836283994176938,1.6150442419694253,,,,,,,,,,,,,26,,,,864670,35330,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687253178177,,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,30,,,,900000,,
