Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186878377687,0.0,,,85.0,85.0,85.0,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186878377687,0.0,,,81.5,82.0,81.0,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186878377687,0.0,,,89.0,89.0,89.0,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,3,25.423749521775637,119.54825472831726,,,73.0,106.0,62.0,,,,,0.31373263895511627,0.31647807359695435,0.3109872043132782,206,,,,180000,
21:00:00.000-03:00,21:15:00.000-03:00,7,38.580056428648525,290.80096867399396,,,89.39285714285714,101.0,72.0,,,,,0.723482701719122,1.2159336805343628,0.3457130491733551,439,,,,427802,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187330870335,46.9811320754717,,,71.41666666666667,76.0,68.0,,,,,,,,69,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187330870335,46.9811320754717,,,89.46153846153847,99.0,75.0,,,,,0.05220125615596771,0.05220125615596771,0.05220125615596771,69,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187330870335,43.84905660377358,,,75.0,75.0,75.0,,,,,,,,76,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,15,20.768429602975857,99.82758620689656,,,86.96428571428571,105.0,67.0,,,,,0.6301188611698831,1.1318649053573608,0.11091955006122589,153,,,,,900000
22:15:00.000-03:00,22:30:00.000-03:00,14,24.097828953677567,93.17241379310346,,,89.53571428571429,110.0,58.0,,,,,0.38532882928848267,0.45730122923851013,0.3133564293384552,143,,,,,840000
22:30:00.000-03:00,22:45:00.000-03:00,,15.867185917876796,4.719101123595506,,,92.5,94.0,91.0,,,,,,,,7,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867185917876796,4.719101123595506,,,93.0,93.0,93.0,,,,,,,,7,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867185917876796,4.719101123595506,,,87.0,87.0,87.0,,,,,0.005243445746600628,0.005243445746600628,0.005243445746600628,7,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867185917876796,4.719101123595506,,,93.375,96.0,83.0,,,,,,,,7,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867185917876796,4.719101123595506,,,69.65,90.0,52.0,,,,,,,,7,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185917876796,4.404494382022472,,,76.35714285714286,82.0,66.0,,,,,,,,7,,,,,
