Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520629837193,,,,,,,,,,,0.7949999868869781,0.8100000023841858,0.7799999713897705,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.70052075850402,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.70052075850402,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.70052075850402,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,4,21.358615944705637,148.06757418438835,1.0,1,,,,,,,,1.3470783233642578,1.3470783233642578,1.3470783233642578,302,,,,202133,109678
08:45:00.000-03:00,09:00:00.000-03:00,2,26.055482187148584,147.20267089083748,1.0,1,,,,,,,,1.121853917837143,1.261777400970459,0.9819304347038269,233,,,,606938,200723
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700520515441896,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700520327176578,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520165047564,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520165047564,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520401344933,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520467558663,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700520444438087,,,,,,,,,,,,,,8,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,2,21.81462023985985,142.02303206580567,1.0,1,,,,,,,,1.4258600582038077,1.6848293542861938,0.8189701437950134,230,,,,595537,113960
12:30:00.000-03:00,12:45:00.000-03:00,5,33.940547600830804,286.59861290794925,2.0,2,,,,,,,,0.7027969938795972,1.5148334503173828,0.26701653003692627,415,,,,90607,353569
12:45:00.000-03:00,13:00:00.000-03:00,,15.70052118602682,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.70052118602682,,,,,,,,,,,,,,21,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.7005211873735,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700521191123071,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700521191123071,,,,,,,,,,,,,,24,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,1,15.700520878039555,,,,,,,,,,,,,,110,,,,671364,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520929882693,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,10,,,,836607,
14:30:00.000-03:00,14:45:00.000-03:00,,15.70052100347265,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.70052100347265,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.70052100347265,,,,,,,,,,,,,,6,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700519790398307,,,,,,,,,,,,,,29,,,,555484,
15:30:00.000-03:00,15:45:00.000-03:00,2,17.703127152612808,5.140299320220947,,,,,,,,,,,,,101,,,,57567,38819
15:45:00.000-03:00,16:00:00.000-03:00,,15.70052033281132,,,,,,,,,,,12.644620503864845,18.040000915527344,8.59000015258789,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,15.700520293993604,,,,,,,,,,,11.672122055107218,13.369999885559082,10.8100004196167,51,,,,85542,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700519924404396,,,,,,,,,,,2.0999999046325684,2.0999999046325684,2.0999999046325684,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700519924404396,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,1,17.82090330303445,16.063434600830078,,,,,,,,,,,,,105,,,,155840,41102
17:00:00.000-03:00,17:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,26,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519534898095,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519200936569,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519537508232,,,,,,,,,,,,,,,,,,771950,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700519707238893,,,,,,,,,,,,,,,,,,794988,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519461293881,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.70052034514158,,,,,,,,,,,,,,61,,,,93201,
20:15:00.000-03:00,20:30:00.000-03:00,1,22.437230895712684,63.38398361206055,,,,,,,,,,,,,111,,,,516760,130586
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.700519561767578,,,,,,,,,,,,,,60,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700519689016666,,,,,,,,,,,0.9599999785423279,0.9599999785423279,0.9599999785423279,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519783387245,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700519783387245,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,2,22.285686549948036,84.81494140625,,,,,,,,,,0.7455817035368528,0.8146759867668152,0.6128500699996948,161,,,,357137,127649
22:15:00.000-03:00,22:30:00.000-03:00,,15.70051980487949,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,17.229479208846513,21.203734397888184,,,,,,,,,,0.7154322564601898,0.7154706716537476,0.7153938412666321,69,,,,39362,29637
22:45:00.000-03:00,23:00:00.000-03:00,,15.700519973842024,,,,,,,,,,,,,,30,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519973842024,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700519973842024,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700519897769036,,,,,,,,,,,,,,37,,,,523596,
23:45:00.000-03:00,00:00:00.000-03:00,,22.123728541766862,,,,,,,,,,,,,,50,,,,675205,124509
