Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186730803642,,,,,,,,,,,1.0501400232315063,1.0501400232315063,1.0501400232315063,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186730803642,,,,,,,,,,,1.50397726300507,2.324911117553711,0.8715092539787292,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186730803642,,,,,,,,,,,2.324911117553711,2.324911117553711,2.324911117553711,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186730803642,,,,,,,,,,,2.324911117553711,2.324911117553711,2.324911117553711,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186730803642,,,,,,,,,,,2.324911117553711,2.324911117553711,2.324911117553711,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,1,15.742186730803642,32.7694091796875,,,74.0,74.0,74.0,,,,,2.118648319143627,2.324911117553711,0.26125380396842957,69,,,,721127,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186730803642,,,,,,,,,,,5.864908311838148,15.730725288391113,0.6740192770957947,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,21.09642671557088,27.890180309303105,,,,,,,,,,2.9156681271766955,12.486486434936523,0.0015517269494011998,19,,,,90779,103037
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187716967825,42.23657464981079,,,,,,,,,,0.2944962829351425,0.3212686777114868,0.2677238881587982,84,,,,777466,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187716967825,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187716967825,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187716967825,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187716967825,,,,,,,,,,,,,,40,,,,800595,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187716967825,,,,86.0,86.0,86.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187716967825,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,3,18.83515087766148,118.836500067608,1.0,1,,,,,,,,0.6980330850703123,1.0942599773406982,0.3212687075138092,175,,,,840479,59521
12:15:00.000-03:00,12:30:00.000-03:00,7,46.608215203647845,351.85946474562445,1.0,1,,,,,,,,0.7236244882808923,1.363611102104187,0.3105597198009491,517,,,,306014,593986
12:30:00.000-03:00,12:45:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188016744523,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,12,,,,858844,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742188016744523,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742188016744523,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742188016744523,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,17.770661989207028,,,,,,,,,,,,,,15,,,,860964,39036
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,10,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,13,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185963143381,,,,100.0,100.0,100.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185963143381,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185963143381,1.2850748300552368,,,,,,,,,,,,,16,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,2,17.191937289602542,64.15045475959778,,,,,,,,,,0.6021986493436384,1.006422519683838,0.3105597198009491,122,,,,465363,27899
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,12,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
