Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603233323256,17.991046905517578,,,86.48015149981443,115.0,67.0,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,28,,,,651592,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,67.46241924797084,68.0,66.0,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,71.0804376136261,77.0,71.0,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,90.66274748856473,119.0,66.0,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760293866943,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127602668191404,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,1,107.47552053363827,43.8082160949707,,,84.74251512968488,107.0,63.0,,,,,0.4119002199497817,0.7620134949684143,0.3242223262786865,66,,,,180000,,720000
14:15:00.000-03:00,14:30:00.000-03:00,,115.08784709257237,16.082008361816406,,,84.79580744240434,107.0,58.0,-23.4128485,-51.947219,-23.4128485,-51.947219,1.0683236122131348,1.0683236122131348,1.0683236122131348,29,,,,120000,,780000
14:30:00.000-03:00,14:45:00.000-03:00,,16.127603194292853,22.800375758679095,,,85.07734638698957,114.0,63.0,,,,,0.5122146010398865,0.5122146010398865,0.5122146010398865,47,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,2,29.433577728271484,90.03985730475084,1.0,1,89.3545945633314,120.0,70.0,,,,,0.61834909281282,1.3053330183029175,0.3212686777114868,152,,,,660000,240000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,8.848314606741573,,,79.12290368950647,82.0,77.0,,,,,,,,14,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,8.848314606741573,,,76.37320184859728,78.0,67.0,,,,,,,,14,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,8.848314606741573,,,88.0,88.0,88.0,,,,,,,,14,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,8.848314606741573,,,104.0,104.0,104.0,,,,,,,,14,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,8.848314606741573,,,78.0,78.0,78.0,,,,,,,,14,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,0.009831461124122143,0.009831461124122143,0.009831461124122143,14,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,1.1360385737644472,1.913763165473938,0.5056980848312378,14,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,0.9217152654853761,5.496512413024902,0.5030144453048706,14,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,8.848314606741573,,,73.0,73.0,73.0,,,,,0.9397178151345414,2.7184925079345703,0.5103905200958252,14,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,8.848314606741573,,,72.11484397152037,81.0,66.0,,,,,1.0209809343706373,3.462144136428833,0.5010048151016235,14,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,8.848314606741573,,,72.49514469745714,84.0,69.0,,,,,,,,14,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,8.848314606741573,,,81.39695982627579,84.0,77.0,,,,,,,,14,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,8.848314606741573,,,,,,,,,,,,,14,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603551703235,8.848314606741573,,,80.12567880566597,97.0,67.0,,,,,,,,14,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127603559273943,8.848314606741573,,,72.5,75.0,70.0,,,,,,,,14,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127603559273943,8.848314606741573,,,75.0,75.0,75.0,,,,,,,,14,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,17.333401316642824,8.848314606741573,,,70.4,75.0,64.0,,,,,,,,13,,,,878251,21749,
22:45:00.000-03:00,23:00:00.000-03:00,,16.1276034113223,8.848314606741573,,,65.9,67.0,63.0,,,,,,,,3,,,,180000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127603314473077,8.848314606741573,,,57.0,58.0,56.0,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127602870647724,8.848314606741573,,,56.142857142857146,65.0,49.0,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.1276033108051,8.258426966292136,,,54.5,74.0,48.0,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,56.0,56.0,56.0,,,,,,,,,,,,,,
