Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,17.260428111941017,47.07345199584961,,,,,,,,,,0.31382300486485987,0.31382301796690265,0.3138229917628171,120,,,,26242
07:30:00.000-03:00,07:45:00.000-03:00,6,27.525854245776088,248.07298040390015,,,,,,,,,,0.33726785320456215,0.7927374663543728,0.2510584195454915,395,,,,219594
07:45:00.000-03:00,08:00:00.000-03:00,6,29.107220510050453,292.47069907328245,,,,,,,,,,0.569242844658256,1.0544270608416109,0.3138229944130853,499,,,,249379
08:00:00.000-03:00,08:15:00.000-03:00,5,32.66210215582789,226.8677163209359,1.0,1,,,,,,,,0.894206691050481,1.3236184120178223,0.3138229759894848,355,,,,316336
08:15:00.000-03:00,08:30:00.000-03:00,2,35.0180601810048,67.36109953126154,,,,,,,,,,0.7346757722337578,1.3236184120178223,0.3358143736966809,120,,,,360711
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,12,55.19143211259498,503.1773806706859,,,,,,-23.40311050415039,-51.938926696777344,-23.402679443359375,-51.93817138671875,0.7414710224112905,1.2536253346286304,0.3138229917628171,798,,,,740681
11:30:00.000-03:00,11:45:00.000-03:00,10,45.43773920604414,378.9565290721972,,,,,,-23.40290069580078,-51.93899917602539,-23.402711868286133,-51.938899993896484,0.5392145031278359,1.086346160770123,0.2929014841715495,595,,,,556968
11:45:00.000-03:00,12:00:00.000-03:00,5,57.99240731241862,152.31298013443623,,,,,,-23.403034210205078,-51.93940353393555,-23.40278434753418,-51.938743591308594,0.31382301400401474,0.31382301796690265,0.313823009060102,254,,,,793438
12:00:00.000-03:00,12:15:00.000-03:00,,20.07971968811035,44.56286907196045,,,,,,,,,,0.31614712674391654,0.31847125583553104,0.313822997652302,85,,,,79344
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,23.222902297973633,,,,,,,,,,0.3138229736282508,0.3138229736282508,0.3138229736282508,37,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.8671875,37.28627395629883,,,,,,,,,,0.7638354463821982,1.255690956800448,0.2719799359639486,56,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,23.9503382594347,,,,,,,,,,0.2929014841715495,0.2929014841715495,0.2929014841715495,66,,,,
17:00:00.000-03:00,17:15:00.000-03:00,6,46.193254676070985,218.79095278670786,,,,,,,,,,0.5297291157094711,0.9161095246898041,0.3138229736282508,384,,,,571199
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187500000002,5.021168231964111,,,,,,,,,,0.2741202947281197,0.2741202947281197,0.2741202947281197,8,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187500000002,3.138230085372925,,,,,,,,,,,,,16,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.234371839936195,,,,,,,,,,,,,,2,,,,6916
18:30:00.000-03:00,18:45:00.000-03:00,9,47.111888372873054,336.148401260376,,,,,,,,,,0.6375806854304674,1.1691611144893541,0.2929014841715495,526,,,,588501
18:45:00.000-03:00,19:00:00.000-03:00,7,36.91410713106388,326.55638864459854,,,,,,,,,,0.7472030621164408,0.9856500653814491,0.31382301796690265,517,,,,396424
19:00:00.000-03:00,19:15:00.000-03:00,1,20.643504433339437,19.420866222955173,,,,,,,,,,0.31382300891784093,0.31382300891784093,0.31382300891784093,31,,,,89963
19:15:00.000-03:00,19:30:00.000-03:00,4,29.85382329674029,242.1255989074707,1.0,1,,,,,,,,1.1102478614527564,1.1689368210515647,1.015117477490345,368,,,,263442
19:30:00.000-03:00,19:45:00.000-03:00,5,20.29421168602083,180.33363552786355,,,,,,,,,,0.45135798258001275,0.8528049798011792,0.32126869936291463,283,,,,83384
19:45:00.000-03:00,20:00:00.000-03:00,,17.94542115079151,3.183326021447208,,,,,,,,,,,,,5,,,,39144
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.8671875,18.82938003540039,,,,,,,,,,0.3138229898781818,0.3138229898781818,0.3138229898781818,30,,,,
22:15:00.000-03:00,22:30:00.000-03:00,3,26.66517720948481,135.29704302076746,,,,,,,,,,0.6027971856235608,0.8898606546937645,0.315733716553357,226,,,,203383
22:30:00.000-03:00,22:45:00.000-03:00,,18.044278477646664,38.94979840989661,,,,,,,,,,0.47968187211022795,0.6455407165987376,0.3138230276217183,83,,,,41006
22:45:00.000-03:00,23:00:00.000-03:00,,17.204150617092093,7.95889777715506,,,,,,,,,,,,,13,,,,25182
23:00:00.000-03:00,23:15:00.000-03:00,4,29.33965790361917,145.2494457287043,,,,,,,,,,0.7736536498967757,1.0795936172914435,0.3160550304644214,227,,,,253757
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
