Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,2.539999961853027,2.5399999618530273,2.5399999618530273,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,2.5399999618530273,2.5399999618530273,2.5399999618530273,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,58.0,58.0,58.0,,,,,1.2857596278190613,1.5067188739776611,1.0648003816604614,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,,,,67.0,67.0,67.0,,,,,1.3278908507661882,3.5036895275115967,1.3071256875991821,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421875,,,,73.0,73.0,73.0,,,,,1.3071256875991821,1.3071256875991821,1.3071256875991821,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421875,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,31,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218662158966,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218614155006,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186106868065,,,,,,,,,,,1.6757425453908075,3.4536385536193848,0.5122843384742737,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,22.48246754600784,23.773883819580078,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,37,,,,770290,129710
11:30:00.000-03:00,11:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,19,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187451993132,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187309095048,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186971615343,17.3485107421875,,,,,,,,,,0.31900662183761597,0.31900662183761597,0.31900662183761597,27,,,,451470,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186651959786,8.352986335754395,,,,,,,,,,11.0,11.0,11.0,30,,,,372616,
13:15:00.000-03:00,13:30:00.000-03:00,,17.822730689581828,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,31,,,,859962,40038
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187853204882,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187853204882,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187853204882,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187800483766,,,,,,,,,,,,,,,,,,859918,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,30.199257850646973,,,,,,,,,,0.29704710841178894,0.3212687075138092,0.2728255093097687,47,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187527668833,,,,,,,,,,,0.8298245067959069,1.959511399269104,0.5058872103691101,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187841595202,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,18.201861939168815,44.54506513476372,,,,,,,,,,5.413445678950156,16.501493453979492,0.3212686777114868,69,,,,242997,47334
16:00:00.000-03:00,16:15:00.000-03:00,1,18.817794623841557,44.4019238948822,,,,,,,,,,1.019847302168721,8.949719429016113,0.27481094002723694,90,,,,124015,59187
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187689278728,19.276123046875,,,,,,,,,,0.31806445121765137,0.31806445121765137,0.31806445121765137,30,,,,358753,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218660091056,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218660091056,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218660091056,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,3,17.770299466623747,95.73807525634766,,,,,,,,,,0.5703324346047515,1.0,0.3212687075138092,156,,,,635409,39029
17:30:00.000-03:00,17:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,14.539479029146445,20.1950740814209,1.2843683958053589,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,24.45733772483426,24.94313621520996,23.135028839111328,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188142183153,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187210814054,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187210814054,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187210814054,,,,,,,,,,,16.56608009338379,16.56608009338379,16.56608009338379,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,20.763490845492836,65.53881645202637,,,,,,,,,,0.40333500504493713,0.4262080788612366,0.3804619312286377,111,,,,175063,96630
20:30:00.000-03:00,20:45:00.000-03:00,,15.7421861659624,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.7421861659624,14.593998889099394,,,,,,,,,,,,,23,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,1,31.972959390508876,43.23436643682834,,,,,,,,,,0.2999473065137863,0.32126864790916443,0.2786259651184082,67,,,,20648,312345
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187449049208,,,,,,,,,,,,,,,,,,504132,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186693516379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187313156535,,,,,,,,,,,2.0,2.0,2.0,16,,,,891057,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187500000002,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187500000002,,,,,,,,,,,,,,,,,,900000,
