Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,3,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,1,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,0,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,1,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520921777946,,,,,,,,,,,,,,2,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,19.65085278035413,99.38291394710541,,,,,,,,,,,,,348,,,,426829,110435
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520176822097,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,19.906504597284044,51.20117633853219,,,,,,,,,,,,,107,,,,783714,116286
08:00:00.000-03:00,08:15:00.000-03:00,,15.890296295885957,2.911624140403048,,,,,,,,,,,,,13,,,,875631,24369
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520587289708,,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520587289708,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520587289708,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520587289708,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520587289708,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,31.021264940100647,486.37633484601974,,,,,,,,,,,,,726,,,,464216,370664
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519911475254,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519911475254,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519911475254,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519911475254,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519911475254,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519860233264,,,,,,,,,,,,,,91,,,,839042,
11:15:00.000-03:00,11:30:00.000-03:00,,50.27321490384084,874.3552928065508,,,,,,,,,,,,,1504,,,,,811274
11:30:00.000-03:00,11:45:00.000-03:00,,54.1499966730314,767.6831592810669,,,,,,,,,,,,,1539,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,,31.061286083305,223.30072862031392,,,,,,,,,,,,,332,,,,445274,371580
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521058589691,,,,,,,,,,,,,,,,,,859191,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521051197555,,,,,,,,,,,,,,44,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521051197555,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521051197555,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,18.835132515725224,38.552246034145355,,,,,,,,,,,,,69,,,,808234,91766
13:15:00.000-03:00,13:30:00.000-03:00,,21.024762581959124,168.73500357971523,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,394,,,,199262,141879
13:30:00.000-03:00,13:45:00.000-03:00,,23.7924191547064,237.354414771935,,,,,,,,,,,,,346,,,,611345,205221
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520330676355,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520330676355,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520330676355,,,,,,,,,,,1.0054149563895274,2.5,0.75,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520330676355,,,,,,,,,,,1.125,1.25,1.0,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520330676355,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,28.15656130821136,273.35728347301483,,,,,,,,,,0.75,0.75,0.75,450,,,,494445,305101
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520333685574,,,,,,,,,,,2.25,2.25,2.25,206,,,,512742,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520672795104,,,,,,,,,,,,,,4,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520672795104,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520672795104,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520672795104,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.8255198918646,,,,,,,,,,,,,,43,,,,800853,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519079973525,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,50.06090920640393,690.2899550325377,,,,,,,,,,2.2360680103302,2.2360680103302,2.2360680103302,1106,,,,93585,806415
17:15:00.000-03:00,17:30:00.000-03:00,,52.661393432284555,949.2319145374792,,,,,,,,,,,,,1383,,,,34069,865931
17:30:00.000-03:00,17:45:00.000-03:00,,32.59533381607295,508.1103667020798,,,,,,,,,,,,,760,,,,493311,406689
17:45:00.000-03:00,18:00:00.000-03:00,,23.57320648144578,226.2191959619522,,,,,,,,,,,,,335,,,,359352,200204
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519875093965,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519875093965,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519875093965,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,18.0645025850812,8.352986335754395,,,,,,,,,,,,,110,,,,216628,74129
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519717875334,,,,,,,,,,,,,,7,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519717875334,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519717875334,,,,,,,,,,,,,,19,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519717875334,,,,,,,,,,,,,,29,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520400092467,,,,,,,,,,,,,,3,,,,417671,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,46,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,29,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,33,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,1,,,,900000,
