Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
17:45:00.000-03:00,18:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,2,15.856771116455395,75.94516585278535,,,,,,,,,,0.32074694254312,0.39118405128542993,0.30336223274528584,154,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.856771116455395,63.392245877118356,,,,,,,,,,0.31634059963198113,0.3438552554500275,0.28244069945250755,117,,,,
19:15:00.000-03:00,19:30:00.000-03:00,3,15.856771116455395,129.3749855599944,,,,,,,,,,0.428299344210476,1.0027792008885432,0.27488664204974017,219,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.856771116455397,10.198087887093221,,,,,,,,,,,,,16,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,3,15.856771116455398,89.12573182723571,,,,,,,,,,0.3931799243887667,0.45970223044881786,0.31382300242332367,163,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,25,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,72,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,14,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,15.856771116455397,23.8505479537673,,,,,,,,,,0.6224303533019069,0.6224303533019069,0.6224303533019069,57,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,12,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
