Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.825520798563957,0.5398457583547558,,,77.0,78.0,76.0,,,,,,,,1,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.825520798563957,0.5784061696658097,,,72.0,72.0,72.0,,,,,,,,1,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.825520798563957,0.5784061696658097,,,69.54166666666667,73.0,66.0,,,,,,,,1,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.825520798563957,0.5784061696658097,,,68.82142857142857,74.0,64.0,,,,,,,,1,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.825520798563957,0.5784061696658097,,,76.03571428571429,83.0,71.0,,,,,,,,1,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.825520798563957,0.5784061696658097,,,74.32142857142857,79.0,70.0,,,,,,,,1,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.825520798563957,0.5784061696658097,,,74.96428571428571,87.0,70.0,,,,,,,,1,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.825520798563957,0.5784061696658097,,,74.67857142857143,76.0,72.0,,,,,,,,1,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.825520798563957,0.5784061696658097,,,71.39285714285714,75.0,70.0,,,,,,,,1,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.825520798563957,0.5784061696658097,,,73.92857142857143,79.0,66.0,,,,,,,,1,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.825520798563957,0.5784061696658097,,,69.85714285714286,77.0,65.0,,,,,,,,1,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563957,0.5784061696658097,,,68.42857142857143,72.0,64.0,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563957,0.5784061696658097,,,69.53571428571429,76.0,66.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563957,0.5784061696658097,,,70.10714285714286,71.0,69.0,,,,,6.426735218508997E-4,6.426735218508997E-4,6.426735218508997E-4,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563957,0.5784061696658097,,,71.25,74.0,70.0,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,0.5784061696658097,,,74.82142857142857,80.0,60.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,0.5784061696658097,,,75.14285714285714,81.0,69.0,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,0.5784061696658097,,,73.78571428571429,79.0,65.0,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,0.5784061696658097,,,73.64285714285714,77.0,70.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,0.5784061696658097,,,70.35714285714286,76.0,60.0,,,,,,,,1,,,,,
