Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,11,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,12,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,12,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,12,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,12,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,12,,,,900000,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,12,,,,900000,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,12,,,,900000,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,12,,,,900000,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,12,,,,900000,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687506148907,,,,,,,,,,,,,,12,,,,900000,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687530344658,,,,,,,,,,,,,,12,,,,900000,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687530344658,,,,,,,,,,,,,,12,,,,900000,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687530344658,,,,,,,,,,,,,,12,,,,900000,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179688084342452,,,,,,,,,,,,,,5,,,,360000,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,1.6267999958992005,3.0,0.6499999761581421,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179688664486534,,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687923252327,,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686159700962,,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686159700962,,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179688044496485,,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686903953552,,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325682,,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325682,,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,3.059999942779541,3.059999942779541,3.059999942779541,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,3.2699999809265137,3.2699999809265137,3.2699999809265137,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686581646955,,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687076144749,,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687066400948,,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687039605504,,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687039605504,,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687039605504,,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687039605504,,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687039605504,,,,,,,,,,,0.7899999916553497,0.8299999833106995,0.75,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687253787701,,,,,,,,,,,1.4012499824166298,2.549999952316284,0.8199999928474426,6,,,,420000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968765059488,,,,,,,,,,,0.9872873907390073,1.8300000429153442,0.6299999952316284,11,,,,495971,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686782891782,,,,,,,,,,,1.2467440794586933,1.909999966621399,0.5899999737739563,12,,,,735068,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.0803562879562376,2.4700000286102295,0.8600000143051147,12,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,12,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,12,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687234814962,4.293978231953222,,,,,,,,,,,,,12,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796875,7.622950814501933,,,,,,,,,,,,,12,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,7.622950814501933,,,,,,,,,,,,,12,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,7.622950814501933,,,,,,,,,,0.35583903885850415,3.130000114440918,0.008469944819808006,12,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968746611368,7.622950814501933,,,,,,,,,,,,,12,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687444368094,7.114754093535137,,,,,,,,,,,,,11,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,67.48385965267396,92.0,,,,,,-23.4147819,-51.9479559,-23.4147819,-51.9479559,0.09583332389593124,0.1916666477918625,0.0,141,,,,,,480000
13:30:00.000-03:00,13:45:00.000-03:00,4,30.280283581778182,446.21117401123047,4.0,4,,,,-23.405436,-51.9398394,-23.4051796,-51.9398257,1.1595207776511391,1.4083333015441895,0.5786198973655701,463,,,,412984,435109,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179688453674316,3.5489776843387415,,,,,,,,,,,,,6,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179688453674316,4.1052631275419085,,,,,,,,,,3.51214636795021,5.159999847412109,2.0999999046325684,6,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179688453674316,4.1052631275419085,,,,,,,,,,0.772956293027221,4.449999809265137,0.004561403766274452,6,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179688564033444,4.1052631275419085,,,,,,,,,,,,,6,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968869417568,4.1052631275419085,,,,,,,,,,1.930928165128759,3.190000057220459,1.0,6,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,3,31.267338753592703,169.88552629353075,,,,,,-23.4036458,-51.9384155,-23.4036001,-51.9381403,1.0475306875079387,5.050000190734863,0.5199999809265137,251,,,,556901,343099,
15:15:00.000-03:00,15:30:00.000-03:00,5,33.649265507497404,311.0973949432373,,,,,,,,,,0.35326850414276123,0.3574720621109009,0.3490649461746216,409,,,,506102,393898,
15:30:00.000-03:00,15:45:00.000-03:00,5,30.48063048586672,298.2694475725293,,,,,,,,,,0.5324974615670927,0.9700000286102295,0.0,423,,,,573679,326321,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,,,,,,,,,,,2.2280523865260946,4.019999980926514,0.6000000238418579,0,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.461898290807918,4.190000057220459,0.5400000214576721,0,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,,,,,,,,,,,2.1570000037550927,3.680000066757202,0.5400000214576721,0,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,2,20.80639644302368,0.0,,,,,,,,,,0.41463884420541375,1.5099999904632568,0.0,141,,,,780000,120000,
16:45:00.000-03:00,17:00:00.000-03:00,7,37.02285142852001,283.1938180923462,,,,,,-23.4047086,-51.9386405,-23.4047086,-51.9386405,0.5311145484447479,0.7925925850868225,0.26963651180267334,498,,,,,465846,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686139518916,,,,,,,,,,,,,,10,,,,659629,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685993942636,,,,,,,,,,,,,,10,,,,548307,,
17:30:00.000-03:00,17:45:00.000-03:00,,12.653803366178368,,,,,,,,,,,,,,10,,,,149759,,
17:45:00.000-03:00,18:00:00.000-03:00,,1.7661734046917688,,,,,,,,,,,,,,10,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968662117147,,,,,,,,,,,,,,10,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968662117147,,,,,,,,,,,0.7384401204902853,0.8899999856948853,0.5,10,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686608717216,,,,,,,,,,,1.1422571616626056,2.9200000762939453,0.5,10,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.919810640999305,1.0399999618530273,0.7099999785423279,10,,,,900000,,
