Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563955,17.66233766233766,,,95.0,95.0,95.0,,,,,,,,70,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563955,17.66233766233766,,,76.0,78.0,74.0,,,,,,,,70,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563955,17.66233766233766,,,82.0,82.0,82.0,,,,,,,,70,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563955,17.66233766233766,,,75.5,78.0,73.0,,,,,,,,70,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,2,25.026797381585173,17.66233766233766,,,81.0,81.0,81.0,,,,,,,,70,,,,174544,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,17.66233766233766,,,76.5,77.0,76.0,,,,,0.019624819624819625,0.019624819624819625,0.019624819624819625,70,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,17.66233766233766,,,79.0,79.0,79.0,,,,,,,,70,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,2,19.088100508407074,17.66233766233766,,,74.0,84.0,64.0,,,,,0.8106015810251281,1.1937673927719745,0.32126869399182667,70,,,,61889,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,17.66233766233766,,,73.0,73.0,73.0,,,,,,,,70,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,17.66233766233766,,,73.0,73.0,73.0,,,,,,,,70,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,17.66233766233766,,,88.0,88.0,88.0,,,,,,,,70,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,17.66233766233766,,,76.0,77.0,75.0,,,,,,,,70,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,17.66233766233766,,,76.0,76.0,76.0,,,,,,,,70,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,9,43.39308202220511,326.1089127609664,2.0,2,83.0,85.0,81.0,,,,,0.979000201155777,1.488763689994812,0.32126867853047414,70,,,,522944,
17:30:00.000-03:00,17:45:00.000-03:00,8,21.57204865995455,266.8333333333333,,,80.36363636363636,101.0,77.0,,,,,0.4425925925925926,0.4425925925925926,0.4425925925925926,70,,,,,480000
17:45:00.000-03:00,18:00:00.000-03:00,8,15.825520798563957,127.46153846153847,,,86.0,86.0,86.0,,,,,0.22395833333333334,0.22395833333333334,0.22395833333333334,70,,,,,480000
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,49.903846153846146,,,89.5,90.0,89.0,,,,,,,,70,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,24.975557345613172,49.903846153846146,1.0,1,99.5,113.0,86.0,,,,,0.41758441697658005,1.165628385336812,0.055448717948717946,70,,,,173572,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563959,49.903846153846146,,,83.0,83.0,83.0,,,,,,,,70,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,12,15.825520798563959,114.32692307692308,,,89.0,89.0,89.0,,,,,0.15416666666666667,0.15416666666666667,0.15416666666666667,70,,,,,720000
19:00:00.000-03:00,19:15:00.000-03:00,4,31.640346715847645,163.20483256394732,,,90.5,101.0,80.0,,,,,0.3660908488562782,1.3708332689627034,0.0,70,,,,300000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,20.303030303030305,,,81.0,81.0,81.0,,,,,,,,70,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.825520798563955,20.303030303030305,,,90.5,96.0,85.0,,,,,,,,70,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,20.303030303030305,,,94.0,94.0,94.0,,,,,,,,70,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,20.303030303030305,,,85.5,90.0,81.0,,,,,0.02255892255892256,0.02255892255892256,0.02255892255892256,70,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,20.303030303030305,,,92.0,92.0,92.0,,,,,,,,70,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563955,20.303030303030305,,,88.0,90.0,86.0,,,,,,,,70,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,7,15.825520798563955,33.099747474747474,,,83.0,83.0,83.0,,,,,,,,70,,,,,420000
21:00:00.000-03:00,21:15:00.000-03:00,9,28.477381532390915,91.875,,,83.0,85.0,81.0,,,,,0.05625,0.05625,0.05625,70,,,,240000,540000
21:15:00.000-03:00,21:30:00.000-03:00,1,35.421829740929354,84.74324324324324,,,94.0,94.0,94.0,,,,,0.25625,0.25625,0.25625,70,,,,371733,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563955,34.86486486486487,,,79.5,81.0,78.0,,,,,0.03873873873873874,0.03873873873873874,0.03873873873873874,70,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,26.69299472414379,88.8918918918919,,,77.0,77.0,77.0,,,,,,,,70,,,,206151,
22:00:00.000-03:00,22:15:00.000-03:00,2,22.749515269967038,63.90971815192829,,,108.0,108.0,108.0,,,,,0.5234895298242229,0.6113239861590024,0.39949543643137375,70,,,,131345,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.825520798563954,0.0,,,,,,,,,,,,,70,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563954,0.0,,,,,,,,,,0.40685536713606063,0.4859885925628907,0.3277221417092306,70,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563954,0.0,,,,,,,,,,,,,70,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563954,0.0,,,,,,,,,,0.0,0.0,0.0,70,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563954,0.0,,,,,,,,,,,,,70,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563954,0.0,,,,,,,,,,,,,70,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563954,0.0,,,,,,,,,,,,,70,,,,,
