Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,1.6783216783216783,,,78.07142857142857,99.0,71.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,1.6783216783216783,,,79.08333333333333,82.0,76.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,1.6783216783216783,,,76.875,93.0,53.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,1.6783216783216783,,,66.16666666666667,68.0,65.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,1.6783216783216783,,,69.07142857142857,74.0,64.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,1.6783216783216783,,,71.33333333333333,82.0,64.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,1.6783216783216783,,,70.28571428571429,78.0,62.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,1.6783216783216783,,,73.58333333333333,80.0,69.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.8671875,1.6783216783216783,,,79.85714285714286,102.0,66.0,,,,,,,,3,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,1.6783216783216783,,,75.72727272727273,81.0,70.0,,,,,,,,3,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,1.6783216783216783,,,78.1875,90.0,59.0,,,,,,,,3,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,47.72239583333333,111.31998683437462,,,75.1923076923077,96.0,65.0,,,,,0.2352448236222493,0.31382298057783187,0.15666666666666668,172,,,,600000,
09:45:00.000-03:00,10:00:00.000-03:00,4,27.214118892361114,31.6875,,,82.15384615384616,102.0,72.0,-23.435659408569336,-51.933868408203125,-23.435298919677734,-51.93357849121094,0.40310043622097036,1.044162302991932,0.01,49,,,,,240000
10:00:00.000-03:00,10:15:00.000-03:00,15,38.276795642361115,96.328125,,,71.0,106.0,51.0,,,,,,,,147,,,,,900000
10:15:00.000-03:00,10:30:00.000-03:00,15,38.0775641078057,96.328125,,,88.42857142857143,102.0,70.0,,,,,0.29992057559993107,0.5724652355381932,0.10703125,147,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,15,15.867187500000002,96.328125,,,83.46153846153847,99.0,63.0,,,,,,,,147,,,,,900000
10:45:00.000-03:00,11:00:00.000-03:00,15,15.867187500000002,96.328125,,,65.18181818181819,98.0,54.0,,,,,,,,147,,,,,900000
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187500000002,3.299826689774697,,,71.73076923076923,88.0,63.0,,,,,,,,5,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187500000002,3.535528596187175,,,62.75,79.0,52.0,,,,,,,,5,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187500000002,3.535528596187175,,,78.8,89.0,70.0,,,,,,,,5,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187500000002,3.535528596187175,,,88.0,90.0,86.0,,,,,,,,5,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187500000002,3.535528596187175,,,81.0,81.0,81.0,,,,,,,,5,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187500000002,3.535528596187175,,,85.0,87.0,83.0,,,,,,,,5,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187500000002,3.535528596187175,,,77.0,77.0,77.0,,,,,,,,5,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187500000002,3.535528596187175,,,73.13636363636364,94.0,54.0,,,,,,,,5,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187500000002,3.535528596187175,,,72.25,88.0,63.0,,,,,,,,5,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187500000002,3.535528596187175,,,92.0,92.0,92.0,,,,,,,,5,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187500000002,3.535528596187175,,,83.0,83.0,83.0,,,,,,,,5,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187500000002,3.535528596187175,,,84.18181818181819,112.0,63.0,,,,,,,,5,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187500000002,3.535528596187175,,,80.5,82.0,79.0,,,,,,,,5,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187500000002,3.535528596187175,,,76.23076923076923,93.0,69.0,,,,,,,,5,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187500000002,3.535528596187175,,,81.0,84.0,79.0,,,,,,,,5,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187500000002,3.535528596187175,,,78.0,100.0,61.0,,,,,,,,5,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187500000002,3.535528596187175,,,90.0,90.0,90.0,,,,,,,,5,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187500000002,3.535528596187175,,,87.25,94.0,83.0,,,,,,,,5,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187500000002,3.535528596187175,,,87.0,87.0,87.0,,,,,,,,5,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187500000002,3.535528596187175,,,85.0,87.0,83.0,,,,,0.003928365106874639,0.003928365106874639,0.003928365106874639,5,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187500000002,3.535528596187175,,,89.0,89.0,89.0,,,,,,,,5,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187500000002,3.535528596187175,,,81.0,83.0,79.0,,,,,,,,5,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187500000002,3.535528596187175,,,88.0,88.0,88.0,,,,,,,,5,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187500000002,3.535528596187175,,,84.41666666666667,87.0,68.0,,,,,,,,5,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187500000002,3.535528596187175,,,66.8125,77.0,62.0,,,,,,,,5,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187500000002,3.535528596187175,,,71.7,83.0,63.0,,,,,,,,5,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187500000002,3.535528596187175,,,96.5,105.0,88.0,,,,,,,,5,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187500000002,3.535528596187175,,,86.0,88.0,84.0,,,,,,,,5,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187500000002,3.535528596187175,,,87.0,87.0,87.0,,,,,,,,5,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187500000002,3.535528596187175,,,77.0,77.0,77.0,,,,,,,,5,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187500000002,3.535528596187175,,,71.75,75.0,70.0,,,,,,,,5,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187500000002,3.535528596187175,,,79.0,93.0,65.0,,,,,,,,5,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187500000002,3.535528596187175,,,95.5,96.0,95.0,,,,,,,,5,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187500000002,3.535528596187175,,,96.0,99.0,93.0,,,,,,,,5,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187500000002,3.535528596187175,,,72.75,76.0,71.0,,,,,,,,5,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187500000002,3.535528596187175,,,82.0,91.0,73.0,,,,,,,,5,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187500000002,3.535528596187175,,,89.0,105.0,73.0,,,,,,,,5,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187500000002,3.535528596187175,,,,,,,,,,,,,5,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,34.980312500000004,50.23855642777042,,,88.28571428571429,109.0,72.0,,,,,,,,77,,,,360000,
20:45:00.000-03:00,21:00:00.000-03:00,6,50.90791666666667,109.10176013855715,,,84.5,118.0,69.0,,,,,0.29044580042982,0.5606856205630499,0.13431372549019607,168,,,,660000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187499999998,1.1538461538461537,,,98.5,112.0,85.0,,,,,,,,2,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187499999998,1.1538461538461537,,,97.0,99.0,95.0,,,,,,,,2,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187499999998,1.1538461538461537,,,,,,,,,,,,,2,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187499999998,1.1538461538461537,,,84.5,92.0,77.0,,,,,,,,2,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187499999998,1.1538461538461537,,,68.5,77.0,65.0,,,,,,,,2,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187499999998,1.1538461538461537,,,83.5,87.0,80.0,,,,,0.001282051282051282,0.001282051282051282,0.001282051282051282,2,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187499999998,1.1538461538461537,,,95.0,95.0,95.0,,,,,,,,2,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187499999998,1.1538461538461537,,,74.5,83.0,66.0,,,,,,,,2,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187499999998,1.1538461538461537,,,,,,,,,,,,,2,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187499999998,1.1538461538461537,,,76.0,77.0,75.0,,,,,,,,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187499999998,1.1538461538461537,,,75.0,75.0,75.0,,,,,,,,2,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187499999998,1.076923076923077,,,67.25,78.0,62.0,,,,,,,,2,,,,,
