Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,5,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,1,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,40,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,13,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,2,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138021273238945,,,,,,,,,,,,,,75,,,,557637,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021350112858,,,,,,,,,,,,,,165,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,20.264764259111267,133.6328030577614,,,,,,,,,,,,,305,,,,789779,110221
07:00:00.000-03:00,07:15:00.000-03:00,,17.08711374015645,10.3853854188011,,,,,,,,,,,,,64,,,,433020,41904
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020282881385,,,,,,,,,,,,,,64,,,,555313,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020872375824,,,,,,,,,,,7.399002179834335,12.5,0.5,62,,,,159373,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020857305568,,,,,,,,,,,,,,40,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020857305568,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,19.581249828490478,30.912078857421875,,,,,,,,,,,,,118,,,,804474,95526
08:30:00.000-03:00,08:45:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,14,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,8,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,59,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,6,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,0,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138018903913329,,,,,,,,,,,,,,10,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13801894886079,,,,,,,,,,,,,,111,,,,638155,
13:30:00.000-03:00,13:45:00.000-03:00,,24.883302617458497,188.54004936053997,,,,,,,,,,1.3270000798776471,1.5,0.5,302,,,,193176,209516
13:45:00.000-03:00,14:00:00.000-03:00,,23.456692717896104,146.21683199569935,,,,,,,,,,1.1732954545454546,1.5,0.75,251,,,,,178845
14:00:00.000-03:00,14:15:00.000-03:00,,15.13801941660939,,,,,,,,,,,,,,0,,,,121071,
14:15:00.000-03:00,14:30:00.000-03:00,,21.920125427467454,126.40918898582458,,,,,,,,,,,,,266,,,,754190,145810
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020125761496,,,,,,,,,,,,,,26,,,,548899,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020850079275,,,,,,,,,,,,,,,,,,884922,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020854553435,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020854553435,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020854553435,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020854553435,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020854553435,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,21.82314575519304,85.45747566223145,,,,,,,,,,,,,294,,,,756275,143725
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019794419838,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019794419838,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019794419838,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019794419838,,,,,,,,,,,,,,74,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,36.76257042968942,342.4460816383362,,,,,,,,,,,,,558,,,,373965,464911
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020832360452,,,,,,,,,,,,,,149,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020832360452,,,,,,,,,,,1.3557692307692308,2.25,0.5,18,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020832360452,,,,,,,,,,,,,,20,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,30.13060882168403,293.4555606842041,,,,,,,,,,,,,644,,,,577671,322329
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019959261296,,,,,,,,,,,,,,47,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019959261296,,,,,,,,,,,,,,6,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019959261296,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019959261296,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019959261296,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,21.831423910956676,85.45747756958008,,,,,,,,,,,,,151,,,,756097,143903
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021199140113,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021199140113,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021199140113,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021199140113,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021199140113,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,23.050075341493496,75.99322319030762,,,,,,,,,,,,,110,,,,166343,170103
21:45:00.000-03:00,22:00:00.000-03:00,,21.888729577152358,115.88167953491211,,,,,,,,,,2.7052549103170165,8.062257766723633,1.0,169,,,,632490,145135
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020324611604,,,,,,,,,,,0.6125,0.75,0.5,7,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020324611604,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020324611604,,,,,,,,,,,,,,18,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020324611604,,,,,,,,,,,,,,45,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,19.651857195229194,87.55323791503906,,,,,,,,,,,,,169,,,,228753,97044
23:15:00.000-03:00,23:30:00.000-03:00,,26.736811094727912,82.24478912353516,,,,,,,,,,,,,136,,,,,249365
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020715534795,,,,,,,,,,,,,,,,,,463067,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020880038555,,,,,,,,,,,,,,1,,,,900000,
