Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,23,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,29,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,4,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802095250281,,,,,,,,,,,,,,6,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13802047219206,,,,,,,,,,,,,,202,,,,570057,
08:45:00.000-03:00,09:00:00.000-03:00,,23.319929122903552,223.5491156578064,,,,,,,,,,3.796506355601413,11.524430274963379,1.5,364,,,,558231,175904
09:00:00.000-03:00,09:15:00.000-03:00,,15.13802096338527,,,,,,,,,,,,,,7,,,,632752,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019853235141,,,,,,,,,,,,,,59,,,,720056,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019736287873,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019736287873,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019736287873,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019736287873,,,,,,,,,,,,,,40,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019736287873,,,,,,,,,,,,,,7,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019736287873,,,,,,,,,,,0.8948876953901476,1.520690679550171,0.55901700258255,2,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019736287873,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019736287873,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019736287873,,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019736287873,,,,,,,,,,,,,,111,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,23.760288728368046,226.96607410907745,,,,,,,,,,,,,340,,,,668476,185373
12:15:00.000-03:00,12:30:00.000-03:00,,17.94742417688265,33.92122173309326,,,,,,,,,,,,,51,,,,287228,60400
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020558656311,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020558656311,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020558656311,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020558656311,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020328848405,,,,,,,,,,,,,,70,,,,777045,
13:45:00.000-03:00,14:00:00.000-03:00,,21.028373438317796,141.55299520492554,,,,,,,,,,,,,200,,,,23448,126638
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020233356077,,,,,,,,,,,,,,14,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020233356077,,,,,,,,,,,,,,26,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,21.159215373800627,48.442646980285645,,,,,,,,,,,,,76,,,,770549,129451
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020901923676,,,,,,,,,,,,,,30,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020901923676,,,,,,,,,,,,,,36,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020901923676,,,,,,,,,,,,,,10,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,27.271900661076966,222.6823090772275,,,,,,,,,,,,,357,,,,639131,260869
15:45:00.000-03:00,16:00:00.000-03:00,,18.14319870445275,27.243212058102696,,,,,,,,,,,,,137,,,,835391,64609
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020450984683,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020450984683,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020450984683,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020450984683,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020450984683,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020450984683,,,,,,,,,,,,,,4,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020450984683,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020450984683,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020450984683,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020450984683,,,,,,,,,,,,,,27,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020450984683,,,,,,,,,,,,,,19,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020250826916,,,,,,,,,,,8.490902722764742,16.194135665893555,2.5,176,,,,248992,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021021908816,,,,,,,,,,,,,,53,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020799704876,,,,,,,,,,,,,,11,,,,156894,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020752790348,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020739017522,,,,,,,,,,,,,,2,,,,80774,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020075759414,,,,,,,,,,,,,,142,,,,70595,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020514102793,,,,,,,,,,,,,,,,,,484305,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019389184548,,,,,,,,,,,,,,2,,,,831029,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,7,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,8,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,5,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,6,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,74,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
