Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186594502458,0.0,,,,,,,,,,1.9833302497863774,1.983330249786377,1.983330249786377,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186594502458,0.0,,,,,,,,,,1.983330249786377,1.983330249786377,1.983330249786377,10,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186594502458,0.0,,,,,,,,,,0.31769049167633057,0.31769049167633057,0.31769049167633057,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186594502458,0.0,,,,,,,,,,5.870216369628906,5.870216369628906,5.870216369628906,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186594502458,0.0,,,,,,,,,,,,,14,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186594502458,0.0,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,8,44.701949853128845,0.0,,,,,,-23.41493797302246,-51.94784927368164,-23.41469955444336,-51.947513580322266,0.5638919960518566,1.1349174976348877,0.31382298469543457,481,,,,543110
08:45:00.000-03:00,09:00:00.000-03:00,2,23.433859140926625,0.0,,,,,,-23.41477394104004,-51.9480094909668,-23.41477394104004,-51.9480094909668,0.3933495879173278,0.5356407761573792,0.2510583996772766,126,,,,142520
09:00:00.000-03:00,09:15:00.000-03:00,,15.867185956895257,0.0,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867185956895257,0.0,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867185956895257,0.0,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867185956895257,0.0,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867185956895257,0.0,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,4,27.512706252480996,0.0,,,,,,,,,,0.740008607506752,1.166194200515747,0.31382301449775696,183,,,,219346
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186906753938,0.0,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186906753938,0.0,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186906753938,0.0,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186906753938,0.0,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186906753938,0.0,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186906753938,0.0,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,6,24.41848163082969,0.0,,,,,,,,,,0.7875910221599166,1.2464979887008667,0.3839643895626068,351,,,,161066
12:15:00.000-03:00,12:30:00.000-03:00,4,34.692287936056054,0.0,2.0,2,,,,,,,,0.624491573838482,1.4053133726119995,0.31382301449775696,440,,,,354575
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187321611949,0.0,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187321611949,0.0,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,15.867187321611949,0.0,,,,,,,,,,0.4071088880300522,0.5003947615623474,0.31382301449775696,89,,,,
13:15:00.000-03:00,13:30:00.000-03:00,14,49.687380788814785,0.0,1.0,1,,,,-23.415693283081055,-51.948081970214844,-23.414758682250977,-51.947837829589844,0.6177495677857766,1.3114573955535889,0.1445631980895996,758,,,,637011
13:30:00.000-03:00,13:45:00.000-03:00,,18.519662749953042,0.0,,,,,,,,,,,,,32,,,,49960
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867185975974982,0.0,,,,,,,,,,,,,11,,,,
17:00:00.000-03:00,17:15:00.000-03:00,7,23.973169852504455,0.0,,,,,,,,,,0.33285757617654893,0.38484635949134827,0.31382301449775696,289,,,,152678
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187257927485,0.0,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187257927485,0.0,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187257927485,0.0,,,,,,,,,,,,,7,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187257927485,0.0,,,,,,,,,,,,,38,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187257927485,0.0,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,
18:30:00.000-03:00,18:45:00.000-03:00,2,15.867187257927485,0.0,,,,,,,,,,0.3377227382615947,0.3975647985935211,0.31382298469543457,156,,,,
18:45:00.000-03:00,19:00:00.000-03:00,4,21.30534858357639,0.0,1.0,1,,,,,,,,0.5246508878059598,1.3977693319320679,0.3149149715900421,154,,,,102429
19:00:00.000-03:00,19:15:00.000-03:00,15,63.64999479372313,0.0,15.0,15,,,,,,,,1.3656749436987479,1.4289034605026245,1.270611047744751,1712,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,15,63.64999479372313,0.0,15.0,15,,,,-23.43443489074707,-51.9441032409668,-23.434377670288086,-51.943973541259766,1.3494599354249905,1.4643598794937134,1.2879828214645386,1693,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,6,34.46919380326669,0.0,5.0,5,,,,,,,,1.3456993334699705,1.350272297859192,1.3411474227905273,646,,,,350373
19:45:00.000-03:00,20:00:00.000-03:00,2,29.53142403413382,0.0,,,,,,,,,,0.48322020933356785,0.7660617232322693,0.31382301449775696,134,,,,257369
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,15,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,13,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186725320435,0.0,,,,,,,,,,,,,,,,,
