Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020538867968,,,,55.0,55.0,55.0,,,,,,,,209,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,26.52908481608328,120.79703313112259,,,45.0,45.0,45.0,,,,,,,,415,,,,655101,244899,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020028558916,,,,69.0,69.0,69.0,,,,,,,,157,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020028558916,,,,59.0,59.0,59.0,,,,,,,,116,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020028558916,,,,70.0,70.0,70.0,,,,,,,,76,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,27.005643346746275,178.54697334766388,,,87.0,87.0,87.0,,,,,,,,307,,,,644855,255145,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13801910505414,,,,53.0,53.0,53.0,,,,,,,,87,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,22.247207947822176,46.26269340515137,,,80.0,80.0,80.0,,,,,,,,107,,,,153039,152842,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021783519386,,,,63.0,63.0,63.0,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020614319151,,,,,,,,,,,,,,3,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020468837967,,,,75.5,91.0,60.0,,,,,,,,10,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019949767937,,,,,,,,,,,,,,2,,,,535958,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019597196852,,,,,,,,,,,,,,8,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019597196852,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019597196852,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019597196852,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019597196852,,,,,,,,,,,,,,,,,,900000,,
