Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186721490354,8.350515463917526,,,,,,,,,,,,,13,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186721490354,8.350515463917526,,,,,,,,,,0.00927835050970316,0.00927835050970316,0.00927835050970316,13,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186721490354,8.350515463917526,,,,,,,,,,,,,13,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186721490354,8.350515463917526,,,73.5,80.0,67.0,,,,,,,,13,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186721490354,8.350515463917526,,,75.0,75.0,75.0,,,,,,,,13,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186721490354,8.350515463917526,,,63.63636363636363,75.0,60.0,,,,,,,,13,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186721490354,8.350515463917526,,,86.07142857142857,113.0,71.0,,,,,,,,13,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186721490354,8.350515463917526,,,82.0,82.0,82.0,,,,,,,,13,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,7,34.449311990547336,206.5963130364126,,,77.94444444444444,82.0,71.0,,,,,0.5611110925674438,0.5611110925674438,0.5611110925674438,316,,,,360000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218795934095,13.596059113300495,,,58.0,58.0,58.0,,,,,,,,21,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218795934095,13.596059113300495,,,,,,,,,,,,,21,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218795934095,13.596059113300495,,,79.5,83.0,76.0,,,,,,,,21,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218795934095,13.596059113300495,,,,,,,,,,,,,21,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218795934095,13.596059113300495,,,84.0,84.0,84.0,,,,,,,,21,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218795934095,13.596059113300495,,,92.0,92.0,92.0,,,,,,,,21,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218795934095,13.596059113300495,,,,,,,,,,,,,21,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218795934095,13.596059113300495,,,86.0,86.0,86.0,,,,,,,,21,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218795934095,13.596059113300495,,,82.0,86.0,78.0,,,,,,,,21,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218795934095,13.596059113300495,,,76.67857142857143,87.0,64.0,,,,,,,,21,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218795934095,13.596059113300495,,,70.57142857142857,80.0,60.0,,,,,,,,21,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218795934095,13.596059113300495,,,73.625,77.0,70.0,,,,,,,,21,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218795934095,13.596059113300495,,,73.60714285714286,90.0,61.0,,,,,,,,21,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218795934095,13.596059113300495,,,,,,,,,,0.01510673202574253,0.01510673202574253,0.01510673202574253,21,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218795934095,13.596059113300495,,,90.0,90.0,90.0,,,,,,,,21,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218795934095,13.596059113300495,,,,,,,,,,,,,21,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218795934095,13.596059113300495,,,,,,,,,,,,,21,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218795934095,13.596059113300495,,,,,,,,,,,,,21,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218795934095,13.596059113300495,,,85.0,85.0,85.0,,,,,,,,21,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218795934095,13.596059113300495,,,,,,,,,,,,,21,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,19.860697249038566,13.596059113300495,,,64.5,70.0,59.0,,,,,,,,21,,,,69144,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187307990946,13.596059113300495,,,,,,,,,,,,,21,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187307990946,13.596059113300495,,,60.0,60.0,60.0,,,,,,,,21,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187307990946,13.596059113300495,,,57.0,57.0,57.0,,,,,,,,21,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187307990946,13.596059113300495,,,68.0,68.0,68.0,,,,,,,,21,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187307990946,13.596059113300495,,,,,,,,,,,,,21,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187307990946,12.689655172413794,,,92.0,92.0,92.0,,,,,,,,19,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,34.44931120119408,117.56680161943319,,,74.75,86.0,59.0,,,,,0.31388887763023376,0.31388887763023376,0.31388887763023376,181,,,,360000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185818518452,8.562753036437247,,,80.0,82.0,78.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185818518452,8.562753036437247,,,74.0,74.0,74.0,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185818518452,8.562753036437247,,,75.5,76.0,75.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185818518452,8.562753036437247,,,,,,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185818518452,8.562753036437247,,,75.0,75.0,75.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.742185818518452,8.562753036437247,,,96.0,96.0,96.0,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185818518452,8.562753036437247,,,71.0,71.0,71.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185818518452,8.562753036437247,,,,,,,,,,0.00951416976749897,0.00951416976749897,0.00951416976749897,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185818518452,8.562753036437247,,,71.0,71.0,71.0,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185818518452,8.562753036437247,,,70.86363636363636,78.0,67.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185818518452,8.562753036437247,,,73.5,74.0,73.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185818518452,8.562753036437247,,,,,,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185818518452,8.562753036437247,,,70.0,70.0,70.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185818518452,8.562753036437247,,,68.75,73.0,67.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185818518452,8.562753036437247,,,71.92857142857143,75.0,67.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185818518452,7.991902834008097,,,72.25,76.0,69.0,,,,,,,,12,,,,,
