Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519839821057,,,,,,,,,,,,,,98,,,,768957,
00:15:00.000-03:00,00:30:00.000-03:00,,14.82552069441812,,,,,,,,,,,,,,,,,,226617,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,36,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520880338265,,,,,,,,,,,,,,1,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,24.462595864687994,199.6638698577881,,,,,,,,,,,,,419,,,,440893,220559
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520130994304,,,,,,,,,,,,,,1,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520130994304,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520130994304,,,,,,,,,,,,,,7,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520097599274,,,,,,,,,,,,,,,,,,812673,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520047065636,,,,,,,,,,,,,,4,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520047065636,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,18.237443291216238,112.64369450897208,,,,,,,,,,,,,200,,,,821913,78087
09:45:00.000-03:00,10:00:00.000-03:00,,29.28364756972576,380.9723714700318,,,,,,,,,,,,,535,,,,569104,330896
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521061002068,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521061002068,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521061002068,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521061002068,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825521061002068,,,,,,,,,,,,,,36,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,52.68642924128654,811.5084812407325,,,,,,,,,,,,,1152,,,,33496,866504
11:30:00.000-03:00,11:45:00.000-03:00,,48.7081028486659,882.8903577561547,,,,,,,,,,,,,1303,,,,124546,775454
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520704933295,,,,,,,,,,,,,,,,,,900000,
