Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,17,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,14,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,22.68540569206747,31.382299939167503,,,,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,50,,,,133174
07:45:00.000-03:00,08:00:00.000-03:00,2,25.45625645063542,61.509307880768304,,,,,,,,,,0.3138229902198168,0.31382299565499194,0.3138229847846416,132,,,,186400
08:00:00.000-03:00,08:15:00.000-03:00,3,38.18922826683226,108.88058597635722,,,,,,,,,,0.3359027073920614,0.44312898664852707,0.2512920195577678,222,,,,430991
08:15:00.000-03:00,08:30:00.000-03:00,,15.752604449788732,44.562865913617856,,,,,,,,,,0.31382298815732235,0.3138229886798503,0.3138229876347943,102,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,3,25.584840251290416,176.44318735868407,1.0,1,,,,,,,,1.0491244766156727,1.3408534286694527,0.31162124594172924,259,,,,188870
09:00:00.000-03:00,09:15:00.000-03:00,3,25.224597376580867,85.58771301528927,,,,,,,,,,0.7914046284287347,0.7914046284287347,0.7914046284287347,145,,,,181950
09:15:00.000-03:00,09:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,2,23.462426667199644,58.6520189128823,,,,,,,,,,0.7632363280540909,1.212649679670416,0.31382297643776585,108,,,,148100
09:45:00.000-03:00,10:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,43,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,2,15.75260444978873,55.86049389171815,,,,,,,,,,0.5786415377103886,0.8434600961137729,0.31382297930700437,89,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.75260444978873,17.5740879659338,,,,,,,,,,0.29290146609889667,0.29290146609889667,0.29290146609889667,41,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,17.53398464193987,59.38847827294333,,,,,,-23.403186798095703,-51.93861770629883,-23.403186798095703,-51.93861770629883,0.3138229876347943,0.3138229876347943,0.3138229876347943,146,,,,34219
12:00:00.000-03:00,12:15:00.000-03:00,9,38.67461673823317,429.6989522856497,2.0,2,,,,-23.403888702392578,-51.93834686279297,-23.40376853942871,-51.938228607177734,0.6515334182906807,1.1473850211864813,0.3138229886798503,667,,,,440315
12:15:00.000-03:00,12:30:00.000-03:00,1,19.389547796007356,72.81359501201814,,,,,,,,,,0.6990882136112244,1.084353432421556,0.31382299480089293,126,,,,69863
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,6,37.585977626350434,317.57241279425165,2.0,2,,,,,,,,1.0043730514136948,1.1925155797010065,0.5809717445209343,480,,,,419403
13:00:00.000-03:00,13:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,21.230534648786012,45.81815791118455,,,,,,,,,,0.3138229927884953,0.3138229927884953,0.3138229927884953,73,,,,105227
13:30:00.000-03:00,13:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,4,24.65471605440668,140.27653062387142,1.0,1,,,,,,,,0.8517139240392219,1.3366650636197719,0.3138229722001215,208,,,,171003
14:30:00.000-03:00,14:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,2,21.512084166018766,161.47954993449798,1.0,1,,,,,,,,1.020783997757896,1.2736506475019729,0.31382298994006497,234,,,,110636
15:30:00.000-03:00,15:45:00.000-03:00,2,18.99734117490017,128.50475410407415,1.0,1,,,,,,,,0.6289601452575576,1.3337631096921363,0.3134243223229114,189,,,,62329
15:45:00.000-03:00,16:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,17,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,17.034590148140932,30.1270079416008,,,,,,,,,,0.5614106322066913,0.5614106322066913,0.5614106322066913,58,,,,24626
17:00:00.000-03:00,17:15:00.000-03:00,2,15.752604449788729,55.2328478929348,,,,,,,,,,0.595042468453708,0.595042468453708,0.595042468453708,100,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,19,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,16,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,16,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.752604449788727,23.8505479537673,,,,,,,,,,0.35276869101404307,0.39171438781955215,0.31382299420853393,38,,,,
20:00:00.000-03:00,20:15:00.000-03:00,3,26.373366092796978,170.54021783691832,1.0,1,,,,,,,,0.7768996683472531,1.18860779090412,0.32283053329848427,253,,,,204017
20:15:00.000-03:00,20:30:00.000-03:00,1,20.841347404374375,46.96425767651547,,,,,,,,,,1.196786526305751,1.196786526305751,1.196786526305751,68,,,,97751
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
