Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127602944736783,,,,,,,,,,,1.4199999570846558,1.4199999570846558,1.4199999570846558,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127602500025784,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127602500025784,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,13,57.462208366914716,901.8419401766041,7.0,7,,,,-23.4145502,-51.946847,-23.4118895,-51.9432138,1.2716222424491164,2.8685190677642822,0.0706101730465889,1277,,,,110733,745553
07:30:00.000-03:00,07:45:00.000-03:00,14,61.21589126367776,992.5032690643093,13.0,13,,,,-23.4064988,-51.9412995,-23.4033208,-51.9387549,1.2611908131446066,1.5399999618530273,0.6146783232688904,1518,,,,29921,813258
07:45:00.000-03:00,08:00:00.000-03:00,,16.9048377772469,6.206208309961045,,,,,,,,,,,,,,,,,885981,14019
08:00:00.000-03:00,08:15:00.000-03:00,,17.371934516131528,9.935954013037001,,,,,,,,,,0.44269976019859314,0.44269976019859314,0.44269976019859314,,,,,877556,22444
08:15:00.000-03:00,08:30:00.000-03:00,,16.127604413356803,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127603799697802,,,,,,,,,,,,,,,,,,858483,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760347618109,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760347618109,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,1,19.210320496281792,29.322575372709373,,,,,,,,,,0.2538049519062042,0.2538049519062042,0.2538049519062042,84,,,,844397,55603
09:30:00.000-03:00,09:45:00.000-03:00,9,52.067428010995,383.00928135489073,2.0,2,,,,,,,,0.8230020773504968,1.2613005638122559,0.39101549983024597,629,,,,,648247
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605416681288,,,,,,,,,,,,,,,,,,888842,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127604635293796,,,,76.0,76.0,76.0,,,,,,,,1,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,13,63.966567147079516,589.0891339229939,10.0,10,101.12668046344126,116.0,64.0,-23.4043894,-51.9394519,-23.4031747,-51.9386575,0.6177298254620235,0.9830685257911682,0.3201911449432373,1077,,,,37128,862872
11:15:00.000-03:00,11:30:00.000-03:00,12,54.92769270707705,799.480048276302,6.0,6,,,,-23.4119674,-51.944036,-23.4092791,-51.9426815,1.2013809995546154,1.5002559423446655,0.8942846059799194,1179,,,,200162,699838
11:30:00.000-03:00,11:45:00.000-03:00,6,41.5071958888574,459.1853820859824,5.0,5,,,,-23.4136034,-51.9444831,-23.4136034,-51.9444831,1.0245716571807861,1.0245716571807861,1.0245716571807861,705,,,,442228,457772
11:45:00.000-03:00,12:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,20,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127605298650025,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127605154161404,,,,,,,,,,,,,,15,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127605154161404,,,,,,,,,,,,,,17,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,14,55.29043406654717,863.7666309976895,8.0,8,,,,-23.4148128,-51.9475289,-23.413529,-51.9438717,0.9656036034021881,2.180000066757202,0.4958602488040924,1278,,,,193619,706381
13:30:00.000-03:00,13:45:00.000-03:00,5,34.71682320205708,410.4266368245761,4.0,4,,,,,,,,1.2240798473358154,1.2240798473358154,1.2240798473358154,571,,,,564706,335294
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603036482196,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,3,29.448767249706883,210.01658637797328,2.0,2,,,,,,,,1.1687402530874997,1.353922963142395,0.7788909077644348,327,,,,608653,240274
18:00:00.000-03:00,18:15:00.000-03:00,5,34.93565337703716,377.9652651997855,5.0,5,,,,-23.4051824,-51.9398449,-23.4051824,-51.9398449,1.2183299273231765,1.3702114820480347,1.0220447778701782,587,,,,560759,339241
18:15:00.000-03:00,18:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,3,24.111020647748816,130.59726919845832,,,,,,,,,,0.9771476815149335,1.099289894104004,0.6117762327194214,245,,,,443293,143997
19:15:00.000-03:00,19:30:00.000-03:00,9,46.99817806908886,537.6629847077917,7.0,7,,,,-23.4076264,-51.9416566,-23.4061401,-51.9408903,1.0935798329286395,1.3802788257598877,0.8115864396095276,871,,,,343187,556813
19:30:00.000-03:00,19:45:00.000-03:00,,16.127604484455585,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127604484455585,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127604484455585,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,9,40.82587061219095,377.54485560948757,5.0,5,,,,,,,,0.8474955558776855,0.8474955558776855,0.8474955558776855,795,,,,454517,445483
20:30:00.000-03:00,20:45:00.000-03:00,13,57.790207450967394,717.5984549373875,10.0,10,,,,-23.4110616,-51.9437773,-23.4110616,-51.9437773,0.9732480049133301,0.9732480049133301,0.9732480049133301,1335,,,,,751469
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603571977883,,,,,,,,,,,,,,,,,,865447,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603364465106,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127603357820835,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,18.784307223255443,22.161922454833984,,,,,,,,,,0.462487131357193,0.462487131357193,0.462487131357193,23,,,,852081,47919
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
