Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563959,1.3870967741935483,,,72.32142857142857,81.0,67.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563959,1.3870967741935483,,,76.42857142857143,82.0,67.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563959,1.3870967741935483,,,76.0,83.0,68.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563959,1.3870967741935483,,,75.17857142857143,87.0,58.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563959,1.3870967741935483,,,77.66666666666667,81.0,76.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563959,1.3870967741935483,,,77.5,79.0,76.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563959,1.3870967741935483,,,74.0,74.0,74.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,13,15.825520798563959,38.501564027370485,,,91.5,92.0,91.0,,,,,0.04924242424242424,0.04924242424242424,0.04924242424242424,59,,,,,780000
08:00:00.000-03:00,08:15:00.000-03:00,9,19.27916248238037,26.590909090909093,,,98.0,98.0,98.0,,,,,0.0,0.0,0.0,41,,,,,540000
08:15:00.000-03:00,08:30:00.000-03:00,15,31.149554982687793,124.0,,,87.5,90.0,85.0,,,,,0.6289452866146172,0.9946372743904084,0.33307832874282084,190,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,5,31.69301008562476,96.0,,,79.0,79.0,79.0,,,,,0.15,0.23333333333333334,0.06666666666666667,162,,,,300999,240000
08:45:00.000-03:00,09:00:00.000-03:00,15,15.825520798563957,67.5,,,83.0,87.0,79.0,,,,,0.075,0.075,0.075,104,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,9,15.825520798563957,52.9,,,98.0,98.0,98.0,,,,,,,,81,,,,,540000
09:15:00.000-03:00,09:30:00.000-03:00,1,19.46192915389778,37.199999999999996,,,78.5,83.0,74.0,,,,,,,,57,,,,68981,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,37.199999999999996,,,85.0,85.0,85.0,,,,,0.04133333333333333,0.04133333333333333,0.04133333333333333,57,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,37.199999999999996,,,82.0,84.0,80.0,,,,,,,,57,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,34.80331189930439,115.5,,,86.0,86.0,86.0,,,,,0.3035876569337341,0.7114030976550275,0.25277777777777777,194,,,,360000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563955,52.49999999999999,,,91.0,100.0,82.0,,,,,0.058333333333333334,0.058333333333333334,0.058333333333333334,81,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,10,24.364261607823767,133.375,1.0,1,96.0,96.0,96.0,,,,,0.995470873838427,1.407043980910393,0.31977981541192824,192,,,,,600000
10:45:00.000-03:00,11:00:00.000-03:00,15,21.586703731971234,179.0625,,,92.84615384615384,102.0,86.0,,,,,0.7559829518303686,1.2469590140653648,0.19895833333333332,256,,,,,900000
11:00:00.000-03:00,11:15:00.000-03:00,7,15.825520798563957,83.5625,,,78.0,78.0,78.0,,,,,,,,119,,,,,420000
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,0.0,,,69.5,84.0,55.0,,,,,0.0,0.0,0.0,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,13,19.043152563608107,83.28125,,,86.0,86.0,86.0,,,,,,,,128,,,,,780000
11:45:00.000-03:00,12:00:00.000-03:00,15,15.825520798563955,96.09375,,,81.0,82.0,80.0,,,,,0.10677083333333333,0.10677083333333333,0.10677083333333333,147,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,9,31.64034671584764,159.17774533694745,,,97.0,97.0,97.0,,,,,0.38666666666666666,0.38666666666666666,0.38666666666666666,243,,,,300000,240000
12:15:00.000-03:00,12:30:00.000-03:00,3,27.17112962770967,62.38095238095238,,,85.5,92.0,79.0,,,,,0.6922009260302726,1.0055154320647952,0.2619022585663715,94,,,,215221,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563959,62.38095238095238,,,94.0,94.0,94.0,,,,,0.06931216931216931,0.06931216931216931,0.06931216931216931,94,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563959,62.38095238095238,,,96.5,97.0,96.0,,,,,,,,94,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,18.04448936553644,58.22222222222222,,,63.0,83.0,43.0,,,,,0.927304950432654,1.2387412960557023,0.32126869309664535,87,,,,42093,
13:15:00.000-03:00,13:30:00.000-03:00,4,28.477381532390915,145.8181818181818,,,91.0,95.0,87.0,,,,,0.5583333333333333,0.5583333333333333,0.5583333333333333,224,,,,240000,
13:30:00.000-03:00,13:45:00.000-03:00,2,15.825520798563957,18.388269794721406,,,90.0,90.0,90.0,,,,,0.019696969696969695,0.019696969696969695,0.019696969696969695,28,,,,,120000
13:45:00.000-03:00,14:00:00.000-03:00,15,15.825520798563957,31.548387096774192,,,84.96153846153847,96.0,80.0,,,,,,,,48,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,15,15.825520798563957,31.548387096774192,,,79.07142857142857,82.0,78.0,,,,,,,,48,,,,,900000
14:15:00.000-03:00,14:30:00.000-03:00,15,15.825520798563957,31.548387096774192,,,79.21428571428571,87.0,77.0,,,,,,,,48,,,,,900000
14:30:00.000-03:00,14:45:00.000-03:00,15,15.825520798563957,31.548387096774192,,,81.64285714285714,85.0,77.0,,,,,,,,48,,,,,900000
14:45:00.000-03:00,15:00:00.000-03:00,15,15.825520798563957,31.548387096774192,,,80.42857142857143,84.0,74.0,,,,,,,,48,,,,,900000
15:00:00.000-03:00,15:15:00.000-03:00,15,18.49986057726302,31.548387096774192,,,84.21428571428571,98.0,77.0,,,,,0.03505376344086022,0.03505376344086022,0.03505376344086022,48,,,,,900000
15:15:00.000-03:00,15:30:00.000-03:00,15,18.918057290602395,31.548387096774192,,,88.0,92.0,75.0,,,,,,,,48,,,,,900000
15:30:00.000-03:00,15:45:00.000-03:00,15,19.891407109724813,31.548387096774192,,,74.5,95.0,54.0,,,,,0.4643638737696961,0.6074590640379712,0.321268683501421,48,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,15,15.825520798563957,31.548387096774192,,,83.0,83.0,83.0,,,,,,,,48,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,15,15.825520798563957,31.548387096774192,,,82.0,84.0,80.0,,,,,,,,48,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,14,50.61813781658808,233.07890818858561,,,78.0,78.0,78.0,,,,,0.3307379537657554,0.4124914856639184,0.31357687284782754,357,,,,660000,180000
16:30:00.000-03:00,16:45:00.000-03:00,7,36.87400537862208,145.6015860417454,,,102.5,120.0,85.0,,,,,0.2660952350959201,0.42570898871035867,0.10648148148148148,223,,,,399280,
16:45:00.000-03:00,17:00:00.000-03:00,8,15.825520798563957,73.0,,,73.0,73.0,73.0,,,,,,,,112,,,,,480000
17:00:00.000-03:00,17:15:00.000-03:00,13,15.825520798563957,60.1969696969697,,,81.5,87.0,76.0,,,,,0.07222222222222222,0.07222222222222222,0.07222222222222222,93,,,,,780000
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,57.95454545454545,,,94.0,94.0,94.0,,,,,0.06439393939393939,0.06439393939393939,0.06439393939393939,89,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,8,41.12924226621786,194.2929292929293,,,91.5,98.0,85.0,,,,,,,,298,,,,480000,
17:45:00.000-03:00,18:00:00.000-03:00,13,47.45517263313134,235.53849650190077,,,85.0,85.0,85.0,,,,,0.43070847633049425,0.504935471179507,0.35648148148148145,361,,,,600000,180000
18:00:00.000-03:00,18:15:00.000-03:00,15,15.825520798563957,68.25,,,87.0,93.0,81.0,,,,,0.23613159468553832,0.3749044515058374,0.07583333333333334,105,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,2,15.825520798563957,46.642857142857146,,,91.0,91.0,91.0,,,,,,,,71,,,,,120000
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,46.92857142857142,,,92.5,93.0,92.0,,,,,,,,72,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,20.62927417093888,46.92857142857142,,,87.0,87.0,87.0,,,,,0.4256325157757034,0.7574538206534097,0.052142857142857144,72,,,,91125,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.825520798563957,46.92857142857142,,,96.5,108.0,85.0,,,,,0.7816863684481444,1.2403725319429828,0.323000204953306,72,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,3,21.22733817104416,64.02816782485766,,,89.0,89.0,89.0,,,,,0.560187612538553,0.560187612538553,0.560187612538553,106,,,,102470,60000
19:30:00.000-03:00,19:45:00.000-03:00,12,15.825520798563955,59.86039886039886,,,78.5,83.0,74.0,,,,,0.07948717948717948,0.07948717948717948,0.07948717948717948,92,,,,,720000
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,19.72222222222222,,,94.0,94.0,94.0,,,,,,,,31,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,19.401358370634583,19.72222222222222,,,89.5,92.0,87.0,,,,,0.29012545594860684,0.32126869309664535,0.2589822188005684,31,,,,67832,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,19.72222222222222,,,109.0,109.0,109.0,,,,,,,,31,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,7,15.825520798563959,49.803703703703704,,,85.5,88.0,83.0,,,,,,,,76,,,,,420000
20:45:00.000-03:00,21:00:00.000-03:00,15,15.825520798563959,87.0,,,84.0,84.0,84.0,,,,,0.5952811494119101,0.8414138917832097,0.34914840704061056,133,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,15,15.825520798563959,87.0,,,82.5,90.0,75.0,,,,,0.09666666666666666,0.09666666666666666,0.09666666666666666,133,,,,,900000
21:15:00.000-03:00,21:30:00.000-03:00,13,15.825520798563959,75.4,,,93.0,93.0,93.0,,,,,0.27896525586504295,0.2794976348758181,0.2784328768542679,115,,,,,780000
21:30:00.000-03:00,21:45:00.000-03:00,10,15.825520798563959,53.57142857142857,,,87.5,96.0,79.0,,,,,0.044642857142857144,0.08928571428571429,0.0,83,,,,,600000
21:45:00.000-03:00,22:00:00.000-03:00,4,15.825520798563959,25.614617940199334,,,84.0,84.0,84.0,,,,,,,,39,,,,,240000
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,6.27906976744186,,,89.0,89.0,89.0,,,,,,,,10,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,2,15.825520798563959,6.27906976744186,,,,,,,,,,0.4628313053865294,0.6043939396083539,0.32126867116470487,10,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,6.27906976744186,,,79.5,82.0,77.0,,,,,,,,10,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,6.27906976744186,,,75.5,76.0,75.0,,,,,0.0069767441860465115,0.0069767441860465115,0.0069767441860465115,10,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,6.27906976744186,,,78.0,78.0,78.0,,,,,,,,10,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,6.27906976744186,,,74.53846153846153,76.0,72.0,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,6.27906976744186,,,74.53571428571429,76.0,71.0,,,,,,,,10,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,5.8604651162790695,,,72.85714285714286,82.0,67.0,,,,,,,,9,,,,,
