Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187307645716,3.733392382639504,,,61.035714285714285,66.0,59.0,,,,,,,,6,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187307645716,3.733392382639504,,,61.642857142857146,77.0,57.0,,,,,,,,6,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187307645716,3.733392382639504,,,65.85714285714286,70.0,56.0,,,,,,,,6,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187307645716,3.733392382639504,,,71.46428571428571,96.0,63.0,,,,,,,,6,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187307645716,3.733392382639504,,,65.75,70.0,61.0,,,,,,,,6,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187307645716,3.733392382639504,,,65.53571428571429,90.0,59.0,,,,,,,,6,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187307645716,3.733392382639504,,,63.357142857142854,66.0,59.0,,,,,,,,6,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187307645716,3.733392382639504,,,65.28571428571429,67.0,62.0,,,,,,,,6,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187307645716,3.733392382639504,,,70.25,90.0,62.0,,,,,,,,6,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187307645716,3.733392382639504,,,75.35714285714286,81.0,71.0,,,,,0.6861362457275391,0.6861362457275391,0.6861362457275391,6,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187307645716,3.733392382639504,,,76.25,98.0,63.0,,,,,0.6861362457275391,0.6861362457275391,0.6861362457275391,6,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187307645716,3.733392382639504,,,71.91666666666667,83.0,62.0,,,,,,,,6,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187307645716,3.733392382639504,,,71.79166666666667,98.0,60.0,,,,,1.4571362733840942,1.4571362733840942,1.4571362733840942,6,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187307645716,3.733392382639504,,,62.607142857142854,65.0,61.0,,,,,1.4571362733840942,1.4571362733840942,1.4571362733840942,6,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187307645716,3.733392382639504,,,74.92857142857143,92.0,64.0,,,,,,,,6,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187307645716,3.733392382639504,,,67.53571428571429,75.0,62.0,,,,,,,,6,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187307645716,3.733392382639504,,,76.28571428571429,87.0,64.0,,,,,,,,6,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187307645716,3.733392382639504,,,67.60714285714286,74.0,63.0,,,,,,,,6,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187307645716,3.733392382639504,,,68.03571428571429,75.0,64.0,,,,,,,,6,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187307645716,3.733392382639504,,,64.35714285714286,68.0,59.0,,,,,1.8200697898864744,1.8200697898864746,1.8200697898864746,6,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187307645716,3.733392382639504,,,65.21428571428571,72.0,58.0,,,,,1.8200697898864746,1.8200697898864746,1.8200697898864746,6,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187307645716,3.733392382639504,,,74.5,99.0,63.0,,,,,1.8200697898864746,1.8200697898864746,1.8200697898864746,6,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187307645716,3.733392382639504,,,92.13636363636364,111.0,73.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,6,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187307645716,3.733392382639504,,,,,,,,,,,,,6,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187307645716,3.733392382639504,,,60.0,60.0,60.0,,,,,,,,6,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187307645716,3.733392382639504,,,,,,,,,,,,,6,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187307645716,3.733392382639504,,,73.0,73.0,73.0,,,,,,,,6,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187307645716,3.733392382639504,,,,,,,,,,,,,6,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187307645716,3.733392382639504,,,77.0,77.0,77.0,,,,,,,,6,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187307645716,3.733392382639504,,,,,,,,,,,,,6,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187307645716,3.733392382639504,,,73.875,89.0,63.0,,,,,,,,6,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187307645716,3.733392382639504,,,73.0,73.0,73.0,,,,,,,,6,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187307645716,3.733392382639504,,,67.0,67.0,67.0,,,,,,,,6,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187307645716,3.733392382639504,,,,,,,,,,,,,6,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,27.086435088610173,3.733392382639504,,,73.5,77.0,70.0,,,,,0.3415672481060028,0.36931148171424866,0.31382301449775696,6,,,,190454,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742188135778012,3.733392382639504,,,82.0,82.0,82.0,,,,,0.86673504114151,0.86673504114151,0.86673504114151,6,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188135778012,3.733392382639504,,,81.0,81.0,81.0,,,,,,,,6,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188135778012,3.733392382639504,,,,,,,,,,,,,6,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188135778012,3.733392382639504,,,76.0,76.0,76.0,,,,,,,,6,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188135778012,3.733392382639504,,,,,,,,,,,,,6,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188135778012,3.733392382639504,,,79.0,79.0,79.0,,,,,,,,6,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188135778012,3.733392382639504,,,,,,,,,,,,,6,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188135778012,3.733392382639504,,,77.0,77.0,77.0,,,,,,,,6,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188135778012,3.733392382639504,,,,,,,,,,0.2562887817621231,0.2615191638469696,0.2510583996772766,6,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742188135778012,3.733392382639504,,,75.0,75.0,75.0,,,,,,,,6,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742188135778012,3.733392382639504,,,,,,,,,,,,,6,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742188135778012,3.733392382639504,,,89.0,89.0,89.0,,,,,,,,6,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742188135778012,3.733392382639504,,,,,,,,,,,,,6,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742188135778012,3.733392382639504,,,83.0,83.0,83.0,,,,,,,,6,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742188135778012,3.733392382639504,,,56.0,56.0,56.0,,,,,,,,6,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742188135778012,3.733392382639504,,,83.0,83.0,83.0,,,,,,,,6,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.986771725083212,3.733392382639504,,,65.0,65.0,65.0,,,,,,,,5,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.829072377205168,3.733392382639504,,,87.0,87.0,87.0,,,,,,,,6,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742188810804754,3.733392382639504,,,,,,,,,,,,,6,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742188810804754,3.733392382639504,,,75.0,75.0,75.0,,,,,,,,6,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742188810804754,3.733392382639504,,,,,,,,,,,,,6,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188810804754,3.733392382639504,,,89.0,89.0,89.0,,,,,,,,6,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,7,16.065494328727066,104.52113079421318,,,82.0,99.0,65.0,,,,,,,,161,,,,,420000
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187885226526,4.15,,,,,,,,,,,,,6,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,21.76740742134593,4.15,,,,,,,,,,,,,6,,,,101155,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187183783782,4.15,,,81.95,90.0,75.0,,,,,,,,6,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187183783782,4.15,,,,,,,,,,,,,6,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187183783782,4.15,,,76.0,76.0,76.0,,,,,,,,6,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187183783782,4.15,,,,,,,,,,,,,6,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187183783782,4.15,,,78.0,78.0,78.0,,,,,,,,6,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187183783782,4.15,,,,,,,,,,,,,6,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187183783782,4.15,,,96.0,96.0,96.0,,,,,,,,6,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187183783782,4.15,,,,,,,,,,,,,6,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187183783782,4.15,,,62.0,62.0,62.0,,,,,,,,6,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187183783782,4.15,,,,,,,,,,,,,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187183783782,4.15,,,70.0,70.0,70.0,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187183783782,4.15,,,,,,,,,,,,,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187183783782,4.15,,,83.0,83.0,83.0,,,,,,,,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187183783782,4.15,,,,,,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187183783782,4.15,,,70.0,70.0,70.0,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187183783782,4.15,,,,,,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187183783782,4.15,,,71.0,71.0,71.0,,,,,,,,6,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187183783782,3.8733333333333335,,,,,,,,,,,,,6,,,,,
