Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,63.72201508742113,678.6810928308047,,,,,,-23.40523338317871,-51.94047546386719,-23.404613494873047,-51.93992614746094,1.5281148329091585,7.098321914672852,0.2839506268501282,365,,,,,840000,60000
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686696905838,2.234042553191489,,,,,,,,,,,,,4,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686696905838,2.393617021276596,,,,,,,,,,,,,4,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,5,20.953124464603892,376.43613618137465,5.0,5,,,,-23.40471076965332,-51.9393310546875,-23.403554916381836,-51.93818664550781,1.2499998807907104,1.2499998807907104,1.2499998807907104,520,,,,600000,300000,
11:30:00.000-03:00,11:45:00.000-03:00,1,23.612522076218998,100.87962016761101,1.0,1,,,,,,,,1.2499998807907104,1.2499998807907104,1.2499998807907104,144,,,,684780,215220,
11:45:00.000-03:00,12:00:00.000-03:00,,16.42637848489986,48.35461692527746,,,,,,,,,,0.7712414264678955,0.7712414264678955,0.7712414264678955,45,,,,873412,26588,
12:00:00.000-03:00,12:15:00.000-03:00,,26.14778374633824,138.74407970931833,,,,,,,,,,0.44188093387289346,0.5633883476257324,0.10215600579977036,46,,,,666085,233915,
12:15:00.000-03:00,12:30:00.000-03:00,,27.325687481080106,483.78381130240604,,,,,,,,,,4.595266356967085,17.172943115234375,0.03317900747060776,46,,,,640964,259036,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686757514434,29.861109680395682,,,,,,,,,,0.9218942166862975,1.0993072986602783,0.6568577289581299,45,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686757514434,29.861109680395682,,,,,,,,,,0.34781233593821526,0.6624456644058228,0.03317900747060776,45,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686757514434,29.861109680395682,,,,,,,,,,,,,45,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,7,34.62901111706429,785.9620240226893,7.0,7,,,,-23.407297134399414,-51.939208984375,-23.40436363220215,-51.93826675415039,1.5006067758680528,1.962022304534912,0.6192940473556519,846,,,,319341,580659,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687667966945,0.705882321216436,,,,,,,,,,,,,1,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687667966945,0.705882321216436,,,,,,,,,,,,,1,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687667966945,0.705882321216436,,,,,,,,,,7.843137136660516E-4,7.843137136660516E-4,7.843137136660516E-4,1,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687667966945,0.705882321216436,,,,,,,,,,,,,1,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687667966945,0.705882321216436,,,,,,,,,,,,,1,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,5,31.00161789140798,315.4235386076683,,,,,,-23.404600143432617,-51.93850326538086,-23.403535842895508,-51.938316345214844,1.0500000371964089,1.0500001907348633,1.0499999523162842,456,,,,562568,337432,
15:00:00.000-03:00,15:15:00.000-03:00,7,38.11401148858678,471.202570881078,,,,,,-23.408292770385742,-51.939491271972656,-23.40708351135254,-51.938358306884766,1.0214764730556412,1.0500000715255737,0.26578494906425476,639,,,,410883,489117,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686499964705,1.4788732394366197,,,,,,,,,,,,,3,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686499964705,1.4788732394366197,,,,,,,,,,0.0016431924887001514,0.0016431924887001514,0.0016431924887001514,3,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686499964705,1.4788732394366197,,,,,,,,,,,,,3,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686499964705,1.4788732394366197,,,,,,,,,,,,,3,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,8,40.04805232361291,371.0693661971831,,,,,,-23.408260345458984,-51.939395904541016,-23.408246994018555,-51.938690185546875,0.7708333134651184,0.7708333134651184,0.7708333134651184,510,,,,369636,530364,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179688731523322,10.125,,,,,,,,,,,,,16,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179688731523322,10.125,,,,,,,,,,,,,16,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179688731523322,10.125,,,,,,,,,,0.6493914795818029,0.9407660961151123,0.011250000447034836,16,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179688731523322,10.125,,,,,,,,,,,,,16,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179688731523322,10.125,,,,,,,,,,,,,16,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,80.55990022439478,104.87391304347825,,,,,,,,,,,,,161,,,,300000,,600000
18:00:00.000-03:00,18:15:00.000-03:00,1,102.98731773220032,158.37154150197625,,,,,,-23.408048629760742,-51.93888473510742,-23.407958984375,-51.938838958740234,0.17028985917568207,0.17028985917568207,0.17028985917568207,242,,,,60000,60000,780000
18:15:00.000-03:00,18:30:00.000-03:00,10,43.31322946331718,274.78787878787875,,,,,,-23.408004760742188,-51.93888473510742,-23.407995223999023,-51.938819885253906,0.2531565725803375,0.42575758695602417,0.08055555820465088,422,,,,300000,600000,
18:30:00.000-03:00,18:45:00.000-03:00,12,93.63594377040863,333.0,,,,,,-23.408042907714844,-51.939048767089844,-23.407848358154297,-51.9388313293457,0.44907405972480774,0.44907405972480774,0.44907405972480774,510,,,,180000,,720000
18:45:00.000-03:00,19:00:00.000-03:00,6,54.407815576485085,209.83688063778618,,,,,,-23.408004760742188,-51.93888473510742,-23.408004760742188,-51.93888473510742,,,,315,,,,540000,,360000
19:00:00.000-03:00,19:15:00.000-03:00,,18.823028280792492,169.30572482413373,,,,,,,,,,3.3128430859763833,12.730366706848145,0.10035460442304611,128,,,,504105,77701,
19:15:00.000-03:00,19:30:00.000-03:00,,16.207874220996253,116.08222607279131,,,,,,,,,,,,,128,,,,878072,21928,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686986109067,90.3191610869319,,,,,,,,,,,,,128,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686986109067,90.3191610869319,,,,,,,,,,0.1003546193242073,0.1003546193242073,0.1003546193242073,128,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686986109067,90.3191610869319,,,,,,,,,,,,,128,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,34.793748180383645,89.7725153216088,,,,,,-23.414987564086914,-51.948020935058594,-23.41474723815918,-51.94779968261719,0.13076923787593842,0.13076923787593842,0.13076923787593842,130,,,,720000,,180000
20:30:00.000-03:00,20:45:00.000-03:00,,80.55989094269583,667.4075038163967,,,,,,-23.41510581970215,-51.948036193847656,-23.413835525512695,-51.943199157714844,0.9187923019791657,1.737741231918335,0.13076922297477722,120,,,,300000,,600000
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686913123499,0.0,,,,,,,,,,1.8173285729786401,2.8294577598571777,0.0,0,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686913123499,0.0,,,,,,,,,,0.6472559518448584,0.6702380776405334,0.647091269493103,0,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,87.09791651016627,34.650000000000006,,,,,,-23.414867401123047,-51.94803237915039,-23.41374969482422,-51.943115234375,0.5366877202123781,0.6800000071525574,0.05249999836087227,53,,,,240000,,660000
21:30:00.000-03:00,21:45:00.000-03:00,,74.02187496885962,28.35,,,,,,,,,,,,,44,,,,360000,,540000
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687422149035,,,,,,,,,,,,,,,,,,900000,,
